20201221080017,34.68411666666667,135.82696833333333
,adress,rssi,uuid
0,70:85:58:f2:50:b1,-70,null
1,23:f9:26:27:07:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,36:e1:8e:2b:64:48,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:fa:88:5a:a4:c4,-61,null
4,66:ec:ff:e5:db:65,-71,null
5,12:58:51:7e:6d:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:ea:b2:95:98:34,-72,null
7,67:b3:e8:c7:68:75,-68,null
8,72:90:b4:1b:62:ef,-67,null
9,5f:17:f5:87:5d:d7,-67,null
10,71:32:35:a7:c3:7c,-54,null
11,6d:c6:e8:b1:cd:c6,-82,null
12,26:1c:72:30:df:e3,-90,null
13,13:bf:96:be:38:7d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:82:03:34:72:4f,-74,null
15,59:82:61:d1:10:ea,-55,null
16,48:4f:0b:2d:33:ad,-50,null
17,70:20:75:96:cb:03,-59,null
18,05:c2:a6:82:61:9b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:8d:f7:42:2c:ea,-45,null
20,46:eb:81:7e:92:a7,-87,null
21,4c:3f:b4:82:13:03,-73,null
22,43:71:a8:2f:2c:09,-90,null
23,5c:f8:d7:7f:1f:86,-84,null
24,00:a0:50:53:1a:d2,-75,null
25,43:5f:8d:3f:63:8d,-83,null
26,4c:fc:2e:1a:34:8d,-73,null
27,d9:b7:0d:8a:1d:fb,-68,null
28,3c:d7:57:83:d6:db,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,5e:74:b2:15:fe:3f,-91,null
30,65:2a:3a:de:3a:85,-72,null
31,61:c9:ed:8b:ee:75,-88,null
32,55:5f:0a:85:c2:da,-72,null
33,46:9a:0b:29:57:36,-60,null
34,40:ce:0e:0a:71:94,-60,null
35,46:19:56:21:46:af,-88,null
36,4a:83:aa:a4:01:0f,-44,null
37,1e:f9:dc:c7:64:4b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
38,4b:06:3c:a0:16:81,-88,null
39,4d:3a:d2:8b:d5:db,-85,null
40,43:e6:d0:ff:b1:6a,-96,null
41,6b:52:95:7a:1f:79,-79,null
42,70:c9:ba:32:b6:20,-91,null
43,52:70:63:69:ff:9c,-88,null
44,29:e2:76:e5:36:6a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,f0:38:24:5d:bb:61,-74,null
46,42:5c:d9:79:8d:91,-86,null
47,43:f9:ab:7e:b5:d2,-91,null
48,48:6f:d6:74:df:e9,-93,null
49,32:45:e7:86:6b:62,-93,null
50,58:b8:f1:24:44:8a,-91,null
51,65:e9:09:b4:f0:48,-84,null
52,47:d3:6b:d3:b5:d6,-88,null
53,6b:bf:fd:f1:41:00,-94,null
54,6c:d0:d2:41:61:8b,-89,null
55,29:3e:47:62:be:f9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,35:13:dc:63:44:56,-79,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:d5:95:b9:3e:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,44:d4:29:37:e0:e2,-81,null
59,0c:12:6a:8b:0f:df,-81,0000fd6f-0000-1000-8000-00805f9b34fb
60,00:a0:50:53:37:2b,-89,null
61,f5:8e:dc:61:ea:6b,-80,null
62,1f:72:7d:8c:d8:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
63,7d:3e:2b:bf:f6:95,-91,null
64,68:fa:40:05:22:ef,-90,null
65,4e:cb:dd:46:20:82,-91,null
