20201221081529,34.67373666666667,135.83526166666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-91,null
1,5a:ba:65:96:ab:3d,-90,null
2,00:a0:50:53:1a:d2,-78,null
3,26:0d:43:78:1b:13,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:8e:e9:c0:ba:45,-59,null
5,7d:0d:04:ad:3d:48,-74,null
6,1e:89:46:63:e2:6b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:77:32:52:7d:c0,-51,null
8,69:80:d3:ea:52:77,-53,null
9,51:b1:c1:8c:85:4e,-60,null
10,6c:fa:07:ac:07:7d,-71,null
11,2c:4d:2d:72:f5:22,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,17:95:28:60:3f:08,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,f9:63:83:70:cc:2b,-82,null
14,4f:4c:11:e1:35:6d,-81,null
15,06:e9:97:d8:89:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:85:8b:32:1f:89,-93,null
17,fc:3f:ca:5f:aa:2d,-48,null
18,61:a2:1f:b7:56:60,-92,null
19,08:f5:c9:b3:ad:76,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,67:b1:d4:8d:0f:61,-84,null
21,71:7a:23:95:36:af,-88,null
22,13:9e:05:65:ac:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
