20201221165209,34.68452166666667,135.83479
,adress,rssi,uuid
0,68:30:9c:1c:c0:3f,-69,null
1,2b:72:61:d9:2a:d1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-76,null
3,30:59:89:7d:14:28,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:d7:7a:9a:a9:6b,-61,null
5,6a:bb:ff:20:1c:01,-60,null
6,7a:a7:f2:a6:c0:17,-93,null
7,78:c1:bf:dc:d5:0f,-72,null
8,7e:77:e1:53:6b:8c,-101,null
9,5a:18:69:af:fe:f3,-67,null
10,4e:7c:89:3f:35:cb,-95,null
11,58:ac:fc:b3:22:c8,-57,null
12,03:44:ea:4a:e1:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:f2:6b:9c:a7:6e,-78,null
14,78:ba:c4:06:c1:e0,-94,null
15,51:39:4e:93:0c:f8,-64,null
16,54:57:76:1d:f0:28,-99,null
17,eb:1e:65:2f:93:1a,-54,null
18,79:5a:a4:97:bf:02,-97,null
19,60:5c:ca:1f:07:86,-93,null
20,52:50:3b:0f:95:7d,-88,null
21,56:4e:d0:e2:b5:91,-85,null
22,4e:88:94:73:99:3f,-92,null
23,c4:28:04:e8:71:9d,-79,null
24,60:70:55:a7:dc:e7,-92,null
25,59:a8:93:3c:f9:c1,-97,null
