20201221123222,34.684465,135.82716833333333
,adress,rssi,uuid
0,32:67:94:3d:21:00,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,3e:b0:9e:a2:b5:2b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,2a:62:3b:d3:f8:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:36:10:55:ee:9a,-82,null
4,5b:01:4b:91:e3:24,-61,null
5,2b:4e:12:6b:7e:8f,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:36:96:28:cf:b3,-64,null
7,00:a0:50:53:1a:d2,-73,null
8,40:04:72:9b:d0:a9,-58,null
9,1e:6d:ca:5f:b5:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:3b:f9:8b:12:04,-81,null
11,6e:9b:31:52:99:02,-86,null
12,78:e7:3c:98:ed:ea,-55,null
13,5c:e9:fd:6a:92:26,-62,null
14,5c:da:52:c0:77:5d,-90,null
15,76:69:f0:88:c7:98,-75,null
16,46:3b:76:06:66:8e,-86,null
17,54:12:81:3b:ee:28,-55,null
18,44:5f:07:53:46:74,-73,null
19,55:96:7d:4a:9f:7d,-84,null
20,59:56:46:fd:bb:cb,-58,null
21,41:0f:88:7e:13:68,-60,null
22,4b:8c:af:a1:b2:9f,-74,null
23,0b:42:17:d0:31:9a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
24,67:7d:a8:52:c8:94,-36,null
25,f8:01:49:f6:d1:da,-59,null
26,59:07:6d:0f:43:d0,-55,null
27,6a:1e:f3:95:fa:1e,-86,null
28,00:a0:50:1d:71:1b,-83,null
29,08:11:ff:3a:85:4a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
30,7b:7c:8e:a4:dc:82,-87,null
31,7b:73:5b:4d:1b:c6,-90,null
32,0a:19:5b:04:f1:50,-85,null
33,7c:ba:e3:b0:be:5d,-51,null
34,74:8b:e9:9b:84:aa,-88,null
35,21:c6:67:8a:fe:19,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,3d:a6:fe:03:80:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,72:c1:aa:cf:ae:7f,-92,null
38,51:ef:ce:7e:1c:36,-62,null
39,65:15:57:31:37:13,-89,null
40,51:f7:9d:23:f6:2b,-88,null
41,5f:80:67:c3:1a:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,7b:1e:68:b9:6d:11,-87,null
43,78:1e:df:1a:5d:af,-92,null
44,c1:ec:dc:4f:38:70,-34,null
45,45:97:7b:78:7a:48,-91,null
46,05:54:52:cd:51:3a,-93,null
47,1c:8e:6c:52:3a:2d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
48,17:6f:26:dd:f5:77,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,59:a0:c0:10:05:9d,-89,null
50,cd:19:06:26:10:30,-73,null
51,40:3c:9b:63:7a:8d,-95,null
52,5c:13:ec:20:d4:22,-88,null
53,ec:ab:0b:4e:cf:6a,-76,null
54,5c:88:50:bf:89:5b,-96,null
55,54:3a:8a:80:cc:17,-89,null
56,6e:df:c8:cc:e7:39,-95,null
57,74:4f:e1:ac:b3:da,-94,null
