20201221160649,34.675826666666666,135.82059166666667
,adress,rssi,uuid
0,2b:be:f6:b7:a7:5c,-96,null
1,00:a0:50:53:32:5a,-81,null
2,05:4c:a8:b0:9f:e5,-84,null
3,28:df:57:cf:fa:3c,-85,null
4,4e:f8:9f:3d:79:dd,-39,null
5,44:c1:eb:2e:54:9f,-92,null
6,4b:d9:dc:ea:e5:fb,-89,null
7,7b:a2:a6:96:b4:c0,-67,null
8,2c:69:d0:2a:e2:7a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:13:7e:f7:1e:1b,-68,null
10,5d:0b:10:db:d7:4a,-92,null
11,3a:f1:4e:92:03:d6,-96,null
12,77:0a:b8:65:5c:85,-89,null
13,03:60:d1:3c:b6:0b,-86,null
14,47:49:03:a8:db:79,-68,null
15,07:b5:9c:7a:e6:92,-87,null
16,69:66:fb:b7:45:2d,-67,null
17,19:b6:41:80:f0:db,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:b1:c3:ab:ac:6a,-97,null
19,07:36:9b:fb:f5:97,-90,null
20,13:bd:b2:a3:26:1c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,2f:79:3e:9b:c1:87,-95,null
22,5f:b2:f9:f5:22:f9,-56,null
23,4a:0a:df:59:15:3e,-90,null
24,d0:94:1c:04:01:79,-51,null
25,68:fe:15:2e:80:56,-84,null
26,d0:68:40:c4:77:18,-85,null
