20201221123047,34.684505,135.82740333333334
,adress,rssi,uuid
0,72:c1:aa:cf:ae:7f,-36,null
1,2b:4e:12:6b:7e:8f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,3c:71:bf:04:61:4e,-91,null
3,5d:45:e8:db:96:f5,-80,null
4,c9:a4:b6:c4:a1:e7,-55,null
5,49:55:7d:16:9d:e4,-86,null
6,5e:88:a2:ab:de:d4,-71,null
7,4e:df:aa:18:3c:4c,-89,null
8,63:9e:d2:10:49:42,-84,null
9,00:a0:50:53:1a:d2,-79,null
10,6e:9b:31:52:99:02,-89,null
11,6d:47:06:39:34:f4,-95,null
12,2a:62:3b:d3:f8:3d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:04:72:9b:d0:a9,-89,null
14,69:77:47:80:17:c8,-92,null
15,0b:42:17:d0:31:9a,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:e7:3c:98:ed:ea,-65,null
17,1c:8e:6c:52:3a:2d,-38,0000fd6f-0000-1000-8000-00805f9b34fb
18,6f:d1:cf:97:03:06,-60,null
19,49:3b:f9:8b:12:04,-94,null
20,5c:da:52:c0:77:5d,-83,null
21,08:11:ff:3a:85:4a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,36:d6:17:01:39:02,-91,null
23,76:69:f0:88:c7:98,-76,null
24,46:3b:76:06:66:8e,-86,null
25,2c:09:0a:f2:03:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:f3:e2:ff:e4:5c,-91,null
27,4c:36:10:55:ee:9a,-59,null
28,3e:b0:9e:a2:b5:2b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
29,4b:8c:af:a1:b2:9f,-80,null
30,58:a7:5a:11:6f:9d,-87,null
31,7a:91:a8:f4:f4:b8,-84,null
32,7c:ba:e3:b0:be:5d,-78,null
33,4b:3d:66:e4:a0:86,-83,null
34,49:ba:9f:ca:b9:a1,-84,null
35,5b:5b:3a:38:4d:7d,-88,null
36,75:a6:72:3f:ca:59,-89,null
37,74:8b:e9:9b:84:aa,-83,null
38,0a:19:5b:04:f1:50,-85,null
39,53:98:77:e4:26:50,-86,null
40,40:3c:9b:63:7a:8d,-89,null
41,0e:36:4b:78:f7:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,41:69:e6:af:f4:19,-87,null
43,41:0f:88:7e:13:68,-87,null
44,54:12:81:3b:ee:28,-72,null
45,67:7d:a8:52:c8:94,-46,null
46,3d:1b:16:18:93:69,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,59:07:6d:0f:43:d0,-86,null
48,7f:18:0f:0a:46:37,-85,null
49,c1:ec:dc:4f:38:70,-50,null
50,4a:ae:db:f4:99:3f,-88,null
51,55:a2:d3:7e:17:94,-97,null
52,50:6f:35:90:8d:d9,-83,null
53,67:36:96:28:cf:b3,-87,null
54,52:c1:f9:25:b5:13,-90,null
55,54:3a:8a:80:cc:17,-81,null
56,78:b7:fa:5d:bd:b2,-81,null
57,3f:0d:fd:59:59:60,-79,0000fd6f-0000-1000-8000-00805f9b34fb
58,41:88:13:27:31:5c,-84,null
59,0c:08:cb:6c:d6:3c,-74,0000fd6f-0000-1000-8000-00805f9b34fb
60,64:69:a2:6a:a9:02,-85,null
61,59:56:46:fd:bb:cb,-81,null
62,21:c6:67:8a:fe:19,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,7b:1e:68:b9:6d:11,-75,null
64,6f:26:09:93:e0:7f,-85,null
65,6f:bb:be:ed:07:a6,-79,null
66,7a:b0:0a:83:d6:2e,-92,null
67,3e:11:dc:03:dd:ee,-79,0000fd6f-0000-1000-8000-00805f9b34fb
68,32:67:94:3d:21:00,-85,0000fd6f-0000-1000-8000-00805f9b34fb
69,47:4c:a0:ba:8c:c0,-83,null
70,05:54:52:cd:51:3a,-98,null
71,55:96:7d:4a:9f:7d,-87,null
72,6b:bb:23:16:76:e3,-89,null
73,27:2f:83:4f:da:f9,-91,null
74,53:94:a9:77:c6:2c,-91,null
75,ea:f0:0c:8c:a3:20,-91,null
76,74:4f:e1:ac:b3:da,-84,null
77,3a:0e:bd:97:74:b4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,77:1c:fb:13:82:10,-93,null
79,67:8d:c4:f0:93:d8,-92,null
80,71:13:b5:09:36:26,-82,null
81,7d:38:bd:d2:4c:00,-86,null
82,41:16:e7:8a:e4:ed,-94,null
83,6c:da:0d:90:44:d5,-86,null
84,3d:6a:36:6e:1a:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
85,35:ad:07:89:02:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
86,00:a0:50:53:37:26,-89,null
87,62:70:f5:d2:3b:cb,-87,null
88,65:9e:3d:75:91:5c,-83,null
