20201221125149,34.675865,135.82081666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-84,null
1,7e:d8:03:59:42:95,-70,null
2,5f:d6:a9:1b:30:7f,-66,null
3,58:a6:9a:77:cf:5b,-38,null
4,60:d5:92:63:9d:12,-55,null
5,5a:3b:8b:bf:58:4f,-78,null
6,68:18:00:e4:4a:af,-57,null
7,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:fa:a5:9a:36:72,-64,null
9,70:2f:54:ef:e4:be,-52,null
10,76:70:21:fa:83:35,-91,null
11,05:b4:d4:9f:2f:84,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:5f:80:98:a1:fe,-68,null
13,d2:ed:05:82:f2:dc,-34,null
14,53:a2:ac:72:af:a6,-84,null
15,3e:4a:0e:11:4c:83,-86,0000fd6f-0000-1000-8000-00805f9b34fb
