20201221093803,34.68418666666667,135.82122333333334
,adress,rssi,uuid
0,5e:79:28:ad:88:57,-73,null
1,23:56:f6:0b:e3:a5,-84,null
2,00:a0:50:52:f3:a8,-73,null
3,79:1b:75:6c:2e:6f,-34,null
4,2b:e6:b7:cd:0b:b0,-79,null
5,3f:0b:0b:7e:5c:2a,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,23:15:20:42:e5:f5,-82,null
7,3e:1f:8d:d2:9e:99,-91,null
8,59:99:db:6c:e2:03,-92,null
9,4b:6d:59:90:81:e9,-36,null
10,5c:9a:8f:d6:d3:d9,-95,null
11,39:9f:1d:e9:1e:4b,-90,null
12,0c:d3:20:c4:a1:d2,-80,null
13,5c:90:e4:c8:1e:92,-93,null
14,36:c4:46:ba:88:ae,-93,null
15,28:fb:2e:bb:dd:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,0b:bb:6a:c4:a1:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,1a:6f:ea:26:76:38,-89,null
18,2b:07:14:6b:79:2e,-83,null
19,6f:a7:fe:1c:28:47,-88,null
20,4f:53:62:f9:09:85,-78,null
21,23:a4:5e:9f:2c:35,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:53:37:2d,-92,null
23,0d:5c:12:6c:76:ee,-89,null
24,4e:bd:f9:7e:54:da,-90,null
25,4d:c8:1a:ca:88:fa,-90,null
26,2b:1e:ad:9c:d9:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:ab:ba:df:9c:16,-77,null
28,7f:39:17:86:ae:20,-78,null
29,7d:b1:2e:dd:64:bb,-91,null
30,51:ce:5b:85:76:d4,-84,null
31,4e:dd:54:82:e8:9c,-83,null
32,67:61:f6:df:d6:99,-91,null
33,68:89:89:15:fa:19,-87,null
34,55:02:73:af:11:b3,-87,null
35,3a:12:df:c7:65:55,-90,null
36,62:3e:a8:23:11:50,-91,null
37,54:26:1f:71:1a:aa,-86,null
38,63:70:4c:a4:0b:12,-89,null
39,62:10:f9:9c:08:31,-92,null
40,67:a2:9d:ab:2c:c4,-91,null
41,7f:b4:fd:77:b9:00,-91,null
42,74:ee:9d:95:74:a3,-90,null
