20201221102649,34.68445333333333,135.79990166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,5e:4d:ff:a8:4a:df,-77,null
2,78:96:fc:d0:13:42,-74,null
3,70:51:95:e4:ea:59,-97,null
4,78:9a:c9:17:14:ac,-89,null
5,0d:fb:79:45:7c:87,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,19:36:ce:e6:f3:47,-37,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:e8:c4:db:29:17,-36,null
8,70:c3:60:5a:8c:24,-94,null
9,53:14:a9:0c:4b:2f,-73,null
10,6e:c0:58:ba:19:61,-93,null
11,56:f6:4d:ee:14:b5,-81,null
12,ff:5d:6f:b5:f4:c6,-42,null
13,7a:56:dc:ea:1d:01,-93,null
14,68:73:fd:dc:d0:c3,-42,null
15,7e:58:4b:37:40:2f,-81,null
16,6b:f1:55:8a:f1:ca,-90,null
17,2c:41:a1:73:fd:ba,-82,null
18,28:81:e6:99:ee:a0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:6e:60:04:55:1a,-87,null
20,71:65:4d:1d:bf:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:ea:1d:0b:76:88,-91,null
22,60:cf:6c:41:48:19,-97,null
23,71:6f:8b:4d:a3:37,-94,null
24,4e:79:5a:db:8a:c1,-92,null
