20201221162159,34.68358333333333,135.83957333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,25:c7:94:bb:c9:b6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:f5:67:3e:8f:b9,-88,null
3,5a:cc:b8:b1:0e:77,-65,null
4,4e:d6:51:f4:ef:91,-74,null
5,74:78:f3:3f:2d:f6,-75,null
6,ff:48:3d:28:e6:0a,-44,null
7,78:9d:5a:36:be:c4,-44,null
8,a4:da:32:16:e0:b1,-98,null
9,73:a5:69:7e:7e:60,-60,null
10,4b:6e:56:af:46:f8,-77,null
11,74:3d:5b:44:bf:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:4f:55:87:ad:4f,-93,null
13,47:cc:75:43:56:21,-94,null
14,65:28:54:a1:09:a5,-93,null
15,69:7b:32:cb:ee:9e,-95,null
16,58:5a:14:ae:f8:7e,-93,null
17,73:c0:2f:8f:a8:ad,-96,null
18,40:d2:23:6b:0b:6f,-95,null
19,60:a8:0f:b5:6c:35,-88,null
