20201221171735,34.68438,135.82108
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,7a:d9:b9:11:44:37,-51,null
2,52:6b:0d:a4:ea:65,-98,null
3,61:5d:d4:d1:fd:cb,-69,null
4,c4:28:04:e8:71:9d,-80,null
5,59:e4:0e:c4:c9:a1,-54,null
6,69:0e:24:58:89:ea,-70,null
7,06:14:5b:05:3c:6d,-84,null
8,55:05:58:c1:32:1c,-64,null
9,4a:58:43:4a:db:7a,-91,null
10,14:44:3b:46:e3:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:f1:f6:ab:72:19,-68,null
12,27:3b:a9:a4:f4:01,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:10:d4:0f:45:a6,-96,null
14,1a:83:12:8a:d1:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:10:ee:60:0e:ba,-97,null
16,5b:77:13:ed:36:60,-84,null
17,00:a0:50:10:94:50,-86,null
18,c3:da:28:53:a7:9a,-49,null
19,19:88:ce:99:21:7a,-95,null
