20201221150930,34.68145,135.82027666666667
,adress,rssi,uuid
0,44:a5:ec:73:49:e9,-68,null
1,5b:4f:93:53:70:4e,-45,null
2,12:e0:b1:95:e8:ed,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:44:0f:23:45:5c,-92,null
4,28:e4:c3:29:ec:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,ea:18:fd:92:f2:24,-45,null
6,00:a0:50:53:32:5a,-91,null
7,7b:b7:75:64:5d:37,-84,null
8,08:66:98:ea:60:6f,-93,null
9,6f:db:04:cb:19:5d,-90,null
10,13:c9:6e:d0:48:1e,-89,null
11,2c:58:54:84:5d:25,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:0c:81:07:c0:eb,-57,null
13,43:91:92:d7:f4:9f,-86,null
14,09:83:2f:10:6b:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:81:b6:79:4c:77,-81,null
16,45:54:83:17:9d:0f,-93,null
17,79:6e:40:15:d4:08,-87,null
18,44:c9:f6:88:7a:06,-85,null
19,57:31:e5:e9:25:b8,-91,null
20,49:5d:bf:19:f7:52,-96,null
21,5d:27:30:3b:bb:f7,-82,null
22,ce:94:88:16:97:fb,-88,null
23,2b:51:97:b7:db:19,-96,null
24,4f:59:12:74:f4:8b,-92,null
25,2c:41:a1:eb:de:8b,-94,null
26,7f:9b:44:aa:91:f6,-89,null
27,5b:1d:24:03:6e:7d,-91,null
28,5c:48:a6:f3:0a:9f,-91,null
29,7f:cd:c6:98:85:61,-82,null
30,00:a0:50:53:37:54,-97,null
31,5f:90:eb:43:fd:69,-96,null
32,46:33:98:f5:d5:33,-93,null
33,04:a8:dd:d6:92:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,50:eb:7c:6b:88:a4,-96,null
35,58:e8:f8:f5:2b:b2,-88,null
36,45:59:f4:aa:71:8a,-100,null
37,63:a0:c0:0e:24:10,-89,null
38,61:ac:24:62:33:6e,-86,null
39,5c:31:fd:dc:d0:b1,-90,null
40,43:6b:16:48:d8:7c,-81,null
41,11:aa:5a:fd:56:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
