20201221135939,34.67375,135.83553833333335
,adress,rssi,uuid
0,74:d7:ca:8f:29:27,-92,null
1,00:a0:50:53:32:5a,-72,null
2,51:c6:ba:84:47:98,-71,null
3,71:09:d7:b7:b6:96,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:0e:d2:e8:1c:1b,-84,null
5,2a:47:b0:ea:a0:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,f6:3b:01:cc:f9:d3,-89,null
7,58:1b:d7:3e:bc:1f,-91,null
8,5e:4e:45:37:88:b1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:79:fb:a2:b3:d1,-54,null
10,6e:10:f8:13:25:ee,-76,null
11,2b:cf:18:aa:1e:1d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
12,fe:1f:9b:78:bd:6e,-54,null
13,14:3e:67:64:d5:bc,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,6e:a6:cf:c5:5c:d8,-92,null
