20201221103015,34.684435,135.809195
,adress,rssi,uuid
0,14:e5:c7:78:2c:71,-91,null
1,58:e8:c4:db:29:17,-56,null
2,19:36:ce:e6:f3:47,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,3f:ca:a2:6f:26:2e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:fa:3f:2e:ee:8c,-86,null
5,00:a0:50:52:f3:a8,-72,null
6,68:06:0f:41:bd:69,-91,null
7,46:76:4e:26:4d:23,-92,null
8,36:4b:8b:f1:8b:a3,-94,null
9,61:a1:63:c3:37:b7,-93,null
10,62:d8:d8:14:20:4d,-74,null
11,43:68:74:d5:42:6f,-95,null
12,68:73:fd:dc:d0:c3,-37,null
13,10:b8:6a:c3:32:12,-94,null
14,33:26:51:e5:c6:11,-94,null
15,08:0c:31:15:30:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:df:8c:0c:b4:58,-94,null
17,2e:e6:28:7a:f9:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:f5:8f:49:db:bf,-88,null
19,75:3f:4d:f7:cd:46,-89,null
20,4d:a8:1a:8b:91:ec,-80,null
21,48:b1:40:6e:6c:e7,-93,null
22,21:d7:f6:99:37:58,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,ff:5d:6f:b5:f4:c6,-63,null
24,60:29:a2:b9:bc:ff,-93,null
25,28:ad:66:46:17:94,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,77:90:40:4c:c2:f9,-90,null
27,5e:9b:70:92:fd:e0,-87,null
28,19:31:d9:9d:8c:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,40:a0:04:bb:00:c2,-82,null
30,61:85:b0:d3:a6:7d,-89,null
31,44:40:4c:54:0f:cc,-92,null
32,22:63:b8:b2:e8:12,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,1b:bb:8e:3f:a4:17,-90,null
34,0e:17:46:d9:41:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,4e:1a:62:0b:1b:c9,-90,null
36,17:d4:93:c0:6f:b1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
37,44:62:e2:62:9d:9a,-91,null
38,09:8b:84:4c:b0:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,7e:1d:4f:a1:5d:5e,-89,null
40,4f:96:4a:94:80:57,-80,null
41,20:5e:67:91:12:c9,-93,null
42,0e:5f:57:19:39:a0,-81,null
43,53:e1:69:a9:4c:bd,-95,null
44,4e:01:cc:e7:15:5f,-91,null
45,58:0c:34:a2:4e:d2,-89,null
46,07:2c:eb:f7:bc:ff,-90,null
47,61:b5:aa:13:03:a4,-94,null
48,6a:a9:29:7a:47:ce,-96,null
