20201221171320,34.67658,135.81966166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,1a:7f:c6:48:3a:ae,-95,null
2,4a:5a:8d:77:1d:c6,-94,null
3,12:e9:38:dc:42:70,-99,null
4,49:44:46:c9:83:14,-82,null
5,52:56:7f:14:9e:d6,-95,null
6,7a:d9:b9:11:44:37,-51,null
7,61:5d:d4:d1:fd:cb,-71,null
8,55:05:58:c1:32:1c,-65,null
9,12:91:92:b5:c2:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,27:3b:a9:a4:f4:01,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:4e:00:14:5b:d6,-97,null
12,69:0d:bf:3f:79:33,-90,null
13,0b:f6:05:12:0d:d6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,38:4c:09:5a:89:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,05:68:1a:87:a3:e3,-96,null
16,4e:fe:37:be:18:ad,-73,null
17,2c:7e:46:0d:ce:82,-85,null
18,c3:da:28:53:a7:9a,-52,null
19,5b:27:bf:c0:3f:6d,-86,null
20,24:b3:31:e7:74:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:bd:fe:4a:c5:a7,-81,null
22,59:59:59:bb:de:14,-89,null
23,23:2d:60:77:00:fc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,59:e4:0e:c4:c9:a1,-56,null
25,d7:4e:dd:d7:1d:1c,-93,null
26,72:b6:4b:c3:12:4c,-91,null
27,03:5a:57:26:59:c1,-93,null
28,5c:01:74:72:47:01,-90,null
29,7f:6d:4e:d8:de:6c,-88,null
30,48:a6:63:97:d6:8b,-97,null
31,04:56:bb:3b:55:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,72:8b:b2:a1:46:59,-87,null
33,28:56:5a:30:59:7a,-95,null
34,17:86:24:a6:30:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,a4:c1:b5:00:04:24,-91,null
36,c4:28:04:e8:71:9d,-88,null
37,72:44:9e:bc:50:71,-88,null
38,5f:60:e8:1f:5c:ec,-94,null
39,50:56:eb:58:15:92,-94,null
40,73:7e:df:7d:b8:f5,-98,null
41,6f:8f:ad:26:c9:fa,-87,null
42,a4:c1:c7:00:04:1e,-94,null
43,74:54:d1:f1:db:be,-95,null
44,7e:7a:81:8f:ee:ac,-95,null
45,59:66:c4:20:74:a8,-95,null
46,33:6a:fd:24:4b:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,66:c1:cc:a1:87:23,-93,null
48,4a:37:a7:8d:01:69,-94,null
49,a4:c1:c8:00:03:ff,-96,null
