20201221103341,34.684435,135.81687
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,10:39:7c:68:aa:0e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:06:6f:87:77:53,-87,null
3,00:a0:50:53:46:57,-96,null
4,48:f7:d5:d2:a3:6a,-94,null
5,58:e8:c4:db:29:17,-49,null
6,6d:d1:09:7f:d8:93,-91,null
7,53:8f:80:7a:5b:34,-91,null
8,38:35:56:03:e1:54,-85,null
9,17:2d:2a:19:bd:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:73:fd:dc:d0:c3,-38,null
11,7b:cb:7e:74:f9:82,-77,null
12,73:74:3f:19:b1:1d,-83,null
13,19:36:ce:e6:f3:47,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,0b:66:55:a7:d9:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,6d:21:9f:9f:57:07,-94,null
16,1e:ef:1d:df:27:2d,-87,null
17,1c:10:a6:e3:26:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:0e:9c:99:b2:2d,-92,null
19,79:db:7d:35:09:27,-88,null
20,ff:5d:6f:b5:f4:c6,-47,null
21,5e:7f:b5:7f:93:8d,-93,null
22,73:2e:e8:4f:09:24,-93,null
23,75:a3:40:ac:e0:f9,-94,null
24,5d:f7:12:e0:9b:c7,-92,null
25,c7:b9:05:cf:4c:46,-89,null
