20201221094946,34.68175166666666,135.78880666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-85,null
1,0d:98:49:7f:d4:80,-93,null
2,4d:7c:57:87:f3:40,-79,null
3,35:e5:b7:4f:b3:2a,-92,null
4,5b:6b:aa:25:8f:26,-91,null
5,21:09:66:75:85:cf,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:8d:ff:38:18:24,-86,null
7,79:1b:75:6c:2e:6f,-34,null
8,dc:ca:01:ca:d7:5e,-35,null
9,45:a8:10:ec:19:5e,-36,null
10,49:4e:88:14:46:69,-88,null
11,00:a0:50:1d:71:1b,-90,null
12,10:e0:e6:a8:94:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,39:24:07:85:b3:f1,-40,0000fd6f-0000-1000-8000-00805f9b34fb
14,36:c2:12:36:49:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:d9:f4:b4:bd:63,-87,null
16,05:4a:58:a2:2e:f2,-91,null
17,5b:51:ed:b2:fb:97,-89,null
18,65:dc:97:5f:8f:84,-83,null
19,53:26:0d:78:e7:66,-83,null
20,6d:3a:3e:4c:90:02,-92,null
21,5d:7a:52:a4:d2:a3,-95,null
22,48:f0:00:42:d3:86,-93,null
23,59:49:ee:9e:10:31,-95,null
24,08:21:5e:01:c0:0f,-93,null
25,14:f0:3b:2e:a2:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:65:c4:be:9b:e1,-94,null
27,0f:ab:62:40:d0:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,08:06:14:1c:a7:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,6d:71:fe:0d:d4:c4,-89,null
30,76:cf:98:b3:4f:79,-96,null
31,7c:a1:5d:a6:77:db,-94,null
32,7c:a1:5d:a6:48:51,-93,null
