20201221160618,34.675,135.82162166666666
,adress,rssi,uuid
0,72:31:b7:e4:0d:78,-95,null
1,44:c1:eb:2e:54:9f,-83,null
2,00:a0:50:53:32:5a,-77,null
3,0a:8a:19:41:3a:b4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:c8:95:4e:95:8d,-88,null
5,4a:0a:df:59:15:3e,-60,null
6,47:49:03:a8:db:79,-71,null
7,69:66:fb:b7:45:2d,-59,null
8,7b:a2:a6:96:b4:c0,-75,null
9,6c:12:4a:7f:04:59,-92,null
10,48:91:2b:b3:4c:37,-76,null
11,2c:69:d0:2a:e2:7a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:2f:4a:c7:e0:f3,-95,null
13,7a:13:7e:f7:1e:1b,-73,null
14,42:c8:07:96:f5:0b,-94,null
15,4e:f8:9f:3d:79:dd,-47,null
16,5d:0b:10:db:d7:4a,-87,null
17,35:5b:e4:27:f9:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:72:8d:54:33:fa,-93,null
19,d0:94:1c:04:01:79,-38,null
20,77:0a:b8:65:5c:85,-78,null
21,4b:d9:dc:ea:e5:fb,-94,null
22,4e:b6:c4:b6:89:4a,-95,null
23,5f:b2:f9:f5:22:f9,-95,null
24,36:79:f0:ad:b0:27,-97,null
25,e8:68:a9:50:ee:7e,-90,null
26,05:4c:a8:b0:9f:e5,-93,null
