20201221140829,34.68119333333333,135.82030333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,4c:f2:0d:f5:58:51,-66,null
2,1a:0f:c1:37:92:2d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,2c:be:29:15:72:14,-91,null
4,24:06:f6:c2:fb:05,-92,null
5,5d:60:0d:65:e9:a6,-86,null
6,75:66:a0:cf:1f:62,-92,null
7,45:25:59:7a:a1:e4,-86,null
8,14:3e:67:64:d5:bc,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:c6:ba:84:47:98,-73,null
10,45:68:c4:fe:2c:68,-93,null
11,36:66:f1:f2:0e:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:cb:79:e5:e6:10,-79,null
13,55:7e:ce:78:73:b6,-77,null
14,2b:51:97:b7:db:19,-87,null
15,47:a0:21:89:83:38,-94,null
16,53:dc:c9:be:25:55,-95,null
17,64:a9:ea:98:34:0a,-81,null
18,63:43:78:ab:3c:0c,-64,null
19,65:40:4e:fd:39:c4,-83,null
20,42:79:fb:a2:b3:d1,-56,null
21,76:84:a9:72:4f:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:6c:dd:e3:1e:b1,-68,null
23,6a:5d:ca:37:4b:f6,-84,null
24,76:2c:4d:10:d9:46,-94,null
25,78:97:18:3c:f5:4f,-95,null
26,08:66:98:ea:60:6f,-87,null
27,50:73:ba:74:d1:0e,-94,null
28,67:80:09:85:54:79,-89,null
29,3c:bd:99:5d:5b:1a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,50:32:ad:6b:50:5a,-88,null
31,3b:1f:5e:03:73:cf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:14:54:29:e0:f4,-86,null
33,2d:fa:33:0c:a4:52,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,32:43:25:42:15:97,-101,null
35,4d:7e:f3:b6:be:3b,-94,null
36,62:73:7d:16:6e:f8,-93,null
37,5d:b6:51:0d:a0:30,-90,null
38,00:a0:50:53:28:17,-97,null
39,63:ae:ac:e7:c0:c0,-84,null
40,50:17:b9:32:71:d1,-90,null
41,36:c2:f1:be:b9:74,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,45:ae:cb:62:b2:f5,-87,null
43,79:b8:48:84:3c:ae,-93,null
44,49:ce:f6:d3:17:38,-84,null
45,68:79:9f:df:78:e2,-84,null
46,75:9b:35:aa:cf:6b,-89,null
47,71:90:a1:79:69:2f,-96,null
48,29:26:2c:b4:4b:bc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,55:48:12:64:71:f5,-92,null
50,fe:1f:9b:78:bd:6e,-48,null
51,4d:97:08:e4:81:4e,-96,null
52,77:dd:81:93:32:eb,-95,null
53,20:c4:9d:31:90:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,2a:71:66:01:4d:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,70:31:c7:ab:97:25,-89,null
56,5d:d2:fb:29:ef:4f,-96,null
57,46:76:fe:32:6e:fe,-93,null
58,59:93:5c:9f:dd:1b,-94,null
59,28:54:9d:e2:b8:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,36:d4:6a:85:62:54,-95,null
61,47:2b:e5:8a:3e:70,-92,null
62,5a:67:73:0c:a3:8d,-96,null
63,7b:7b:43:88:a3:18,-81,null
64,6c:5e:15:6f:4f:ad,-90,null
