20201221164741,34.68449666666667,135.825635
,adress,rssi,uuid
0,43:0f:0b:3d:0a:9b,-70,null
1,73:d0:89:60:c3:7b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,c4:28:04:e8:71:9d,-76,null
3,5a:18:69:af:fe:f3,-70,null
4,00:a0:50:53:32:5a,-76,null
5,16:09:f8:bf:17:a0,-98,null
6,4e:de:f2:62:c1:44,-92,null
7,2d:cb:50:0c:a5:06,-78,null
8,01:71:97:37:34:84,-85,null
9,4e:d5:0b:4e:04:20,-91,null
10,6a:bb:ff:20:1c:01,-63,null
11,68:30:9c:1c:c0:3f,-76,null
12,31:e0:0e:97:2e:56,-94,null
13,03:ca:ee:b9:53:ee,-94,null
14,50:ce:3e:e6:66:70,-78,null
15,eb:1e:65:2f:93:1a,-46,null
16,6a:d9:98:9f:a7:35,-48,null
17,53:33:d1:db:78:80,-68,null
18,69:b5:93:02:e2:50,-96,null
19,4b:ef:c8:38:df:06,-59,null
20,37:11:b8:40:e7:a6,-82,null
21,3b:40:06:a8:07:68,-83,null
22,34:ef:d2:3a:85:20,-88,null
23,1d:7f:06:ac:08:3c,-94,null
24,79:78:b5:d8:c9:1a,-92,null
25,04:61:ee:ac:4b:4c,-90,null
26,3a:76:07:fa:ae:f6,-95,null
27,6f:61:79:f3:b3:fb,-92,null
28,62:ec:b0:a5:c9:a7,-89,null
29,58:ac:fc:b3:22:c8,-49,null
30,2b:72:61:d9:2a:d1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
31,31:68:ec:7c:fd:1b,-91,null
32,78:c1:bf:dc:d5:0f,-64,null
33,4d:25:41:80:7e:d6,-91,null
34,12:4c:25:cf:6c:d4,-89,null
35,60:7a:c6:54:ad:93,-90,null
36,03:81:fa:36:a2:ba,-90,null
37,0b:05:2e:9e:4a:a6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,58:5e:2e:c6:2c:4c,-87,null
39,51:94:34:04:71:36,-85,null
40,04:c5:0b:63:5d:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,61:40:fd:f5:3f:60,-92,null
42,54:28:b6:05:91:1e,-87,null
43,70:2f:21:6c:73:20,-90,null
44,48:fb:16:8c:2e:6f,-92,null
45,c8:ff:77:ca:d8:30,-98,null
46,7a:41:7d:14:5a:a0,-86,null
47,79:60:16:ff:d5:21,-92,null
48,24:c7:59:51:3e:32,-76,0000fd6f-0000-1000-8000-00805f9b34fb
49,06:40:ae:55:7e:74,-93,null
50,35:2d:05:83:c3:54,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,53:dd:df:76:77:a3,-97,null
52,30:b0:d1:44:e6:f4,-99,null
53,64:c0:23:67:12:2d,-101,null
