20201221074225,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,32:a8:27:4e:77:bb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:e8:3a:ce:2c:2c,-39,null
3,11:10:35:b6:34:35,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:f6:71:ac:a1:ad,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:93:5b:4b:b5:d7,-68,null
6,4a:83:aa:a4:01:0f,-59,null
7,6b:ff:89:94:66:9d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:bf:3f:af:50:25,-94,null
9,f2:d7:a9:aa:f1:b1,-63,null
10,71:c6:32:5b:43:9d,-81,null
11,5b:62:ed:70:b2:69,-85,null
12,69:49:e1:9a:41:f5,-78,null
13,44:fd:34:10:c2:f4,-65,null
14,63:91:7f:4e:cb:92,-84,null
