20201221110920,34.684326666666664,135.807185
,adress,rssi,uuid
0,d4:9d:c0:7b:81:dd,-89,null
1,15:25:fa:24:e2:8b,-79,null
2,d4:9d:c0:7c:fc:81,-94,null
3,00:a0:50:52:f3:a8,-68,null
4,7c:2c:f6:6e:9e:e4,-92,null
5,5e:b0:8b:b5:1a:fd,-92,null
6,b8:bc:5b:eb:26:f5,-86,null
7,d4:9d:c0:7d:11:21,-89,null
8,d4:9d:c0:7c:fc:8f,-91,null
9,4c:4b:30:15:72:d0,-54,null
10,38:a4:bb:02:fa:eb,-59,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:7b:9b:08:39:a5,-93,null
12,00:c3:f4:70:92:a1,-87,null
13,24:b1:54:e4:6e:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7d:32:7d,-91,null
15,24:fc:e5:7c:57:75,-100,null
16,d4:9d:c0:7d:21:39,-95,null
17,40:88:9c:3c:4b:3e,-94,null
18,d4:9d:c0:7d:11:39,-84,null
19,d4:9d:c0:7d:0a:b9,-96,null
20,62:9e:65:09:43:fb,-86,null
21,38:62:e4:ee:bf:ba,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:9d:c0:7d:09:65,-95,null
23,d4:9d:c0:7c:fe:ef,-83,null
24,51:61:64:c2:e4:98,-84,null
25,54:2c:9e:da:59:e4,-93,null
26,d4:9d:c0:7d:31:d3,-94,null
27,2b:b9:53:a1:21:a0,-92,null
28,b8:bc:5b:eb:28:2d,-91,null
29,61:82:c2:a3:76:97,-87,null
30,00:c3:f4:82:db:b6,-90,null
31,56:3d:fc:1c:e6:4a,-87,null
32,79:f9:d9:e9:24:7e,-93,null
33,79:6c:8b:b4:c5:b8,-93,null
34,d4:9d:c0:7d:09:69,-92,null
35,54:01:a5:60:56:34,-50,null
36,42:df:e9:e1:29:e8,-93,null
37,d4:9d:c0:7b:e2:1f,-88,null
38,d4:9d:c0:7d:2d:2d,-91,null
39,d4:9d:c0:7b:eb:5b,-75,null
40,09:e0:f0:29:08:9f,-93,null
41,d4:9d:c0:7b:e2:0f,-84,null
42,73:0c:05:77:bb:09,-93,null
43,d4:9d:c0:7d:1f:8b,-94,null
44,77:75:3a:dd:44:13,-97,null
45,d4:9d:c0:7d:08:71,-91,null
46,7e:6e:a9:2a:32:6f,-87,null
47,d4:9d:c0:7c:f7:2d,-88,null
48,d4:9d:c0:7b:e3:f1,-94,null
49,00:c3:f4:70:96:63,-95,null
50,d4:9d:c0:7c:d7:e3,-96,null
51,d4:9d:c0:7d:08:7d,-82,null
52,d4:9d:c0:7c:fe:df,-83,null
53,d4:9d:c0:7d:11:17,-82,null
54,d4:9d:c0:7d:11:8f,-91,null
55,d4:9d:c0:7d:2d:a1,-81,null
56,00:c3:f4:70:92:ed,-95,null
57,59:53:f6:19:e3:31,-93,null
58,d4:9d:c0:7d:20:ef,-78,null
59,d4:9d:c0:7d:30:8d,-91,null
60,d4:9d:c0:7d:31:bd,-94,null
61,00:c3:f4:82:dc:0a,-98,null
62,d4:9d:c0:7d:30:7b,-84,null
63,00:c3:f4:82:db:ea,-88,null
64,b8:bc:5b:eb:28:25,-89,null
65,48:66:91:28:09:f1,-90,null
66,73:d7:f8:d4:5c:8a,-80,null
67,43:5c:40:d7:5e:47,-93,null
68,4a:a2:ec:e3:4c:4c,-85,null
69,27:a9:3f:a8:eb:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
70,01:dc:cb:eb:23:f2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,24:fc:e5:7c:81:95,-83,null
72,00:c3:f4:82:dc:82,-89,null
73,00:c3:f4:81:54:e6,-94,null
74,5f:6b:9e:b0:1c:61,-91,null
75,0a:8f:86:1a:9e:36,-99,null
76,d4:9d:c0:7d:1d:65,-97,null
77,75:2c:0e:4a:c6:3c,-90,null
78,b8:bc:5b:e5:01:b4,-94,null
79,05:1a:ce:2b:4b:4d,-87,null
80,05:35:9d:3f:c2:45,-90,null
81,d4:9d:c0:7d:1e:1f,-96,null
82,19:7a:c8:1f:9a:bd,-89,null
83,00:c3:f4:82:dc:18,-91,null
84,50:ba:49:d0:63:1d,-93,null
85,d4:9d:c0:7d:28:5d,-91,null
86,43:6e:a9:00:3d:31,-88,null
87,d4:9d:c0:7c:fe:d3,-93,null
88,27:63:64:fd:96:f6,-97,null
89,45:99:97:c6:21:c1,-94,null
90,4b:8b:8b:c9:23:11,-95,null
91,67:24:95:76:47:96,-97,null
92,52:4e:60:cb:2e:cc,-95,null
