20201221155338,34.67768,135.83963333333332
,adress,rssi,uuid
0,09:b2:1c:5f:08:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-78,null
2,5d:a5:0e:7a:58:0b,-66,null
3,2b:b6:f1:86:e4:be,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:f8:9f:3d:79:dd,-47,null
5,27:c0:40:f9:1f:97,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,19:eb:9e:e6:29:17,-87,null
7,70:da:ed:c4:84:e4,-54,null
8,3d:4e:96:e1:b3:b2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:79:bc:a1:72:ae,-94,null
10,69:24:94:20:8b:c5,-93,null
11,50:6c:12:33:b4:ca,-96,null
12,10:14:87:6d:3f:f9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:bd:be:9f:73:16,-46,null
14,7a:27:eb:13:b2:9d,-85,null
15,5b:83:73:62:24:c9,-93,null
16,4d:f7:53:c0:dc:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,77:0a:b8:65:5c:85,-88,null
18,0f:9d:11:a0:35:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,63:50:97:dd:f3:76,-81,null
20,fc:43:1d:d4:6b:6f,-47,null
21,7b:ea:1e:39:4b:fb,-95,null
