20210704113932,34.68170833333333,135.84617833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-63,null
1,61:e2:59:e5:46:39,-89,null
2,28:ed:e0:d2:49:fa,-90,null
3,52:bf:a8:21:d8:68,-77,null
4,43:03:28:97:85:8d,-87,null
5,78:d0:af:64:fa:5e,-81,null
6,68:f3:0a:45:74:18,-88,null
7,56:04:be:22:ad:3f,-93,null
8,6f:ed:8f:bd:10:24,-88,null
9,7c:23:f4:7a:3d:55,-84,null
10,c9:c6:78:4a:5f:5e,-96,null
11,7a:c7:62:25:e2:e7,-89,null
12,72:be:12:6c:d5:59,-97,null
13,48:5c:a6:9c:53:ec,-87,null
14,d0:1f:3e:ed:b5:7a,-86,null
15,6c:c9:36:82:c3:44,-94,null
