20210704142114,34.68430333333333,135.825675
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,38:75:d1:88:60:d8,-73,null
2,59:82:22:e2:91:c6,-86,null
3,10:4a:d1:24:39:62,-93,null
4,57:4f:7e:ff:cd:e4,-86,null
5,68:1b:45:90:42:0d,-55,null
6,54:00:28:05:94:49,-95,null
7,1b:69:3b:6b:57:47,-89,null
8,53:6d:4a:16:b2:7f,-56,null
9,1f:33:93:38:20:a9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:d0:84:c5:57:d3,-94,null
11,61:3d:bb:b0:e9:72,-85,null
12,47:47:cb:1f:91:3a,-90,null
13,53:53:4c:ac:7b:5a,-83,null
14,5c:c5:f1:ef:28:82,-92,null
15,13:69:bf:61:17:7e,-97,null
16,62:4e:bd:60:fc:a9,-96,null
17,5b:91:74:c0:c3:3e,-96,null
18,6b:7e:4e:d6:35:88,-95,null
19,26:7d:a0:d4:9c:af,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,67:e9:d9:cc:9e:cb,-91,null
21,27:ad:56:48:ff:20,-86,null
22,63:40:3c:13:92:af,-90,null
23,42:e2:04:ba:b5:f0,-92,null
24,5f:69:01:3c:d6:e4,-60,null
25,69:93:e0:b9:d9:cb,-100,null
26,6b:c4:32:a8:a8:45,-89,null
27,0c:8a:9a:86:ca:5d,-94,null
28,72:ed:59:6b:ba:f6,-95,null
29,0b:bc:c5:f1:cd:73,-96,null
30,6a:46:cc:81:be:da,-103,null
31,32:4d:c2:00:9a:9f,-94,null
32,46:5c:fc:8d:f4:8e,-102,null
33,2c:82:27:18:4e:8f,-93,null
34,53:3b:57:d6:69:9d,-85,null
35,62:e7:9c:37:7c:03,-94,null
36,6e:cd:2d:3c:ea:7e,-99,null
37,3f:cf:f6:96:fc:29,-88,null
38,52:65:52:3a:e1:0f,-93,null
39,32:67:f0:97:8e:08,-101,0000fd6f-0000-1000-8000-00805f9b34fb
40,7f:11:e5:c3:19:7a,-96,null
41,6a:ca:fe:2e:8a:fb,-91,null
