20210704102946,34.68427333333333,135.79563
,adress,rssi,uuid
0,5e:af:d6:9d:c0:a3,-91,null
1,00:a0:50:52:e3:df,-81,null
2,47:dd:d8:80:f7:65,-95,null
3,49:95:78:47:2c:99,-54,null
4,0d:68:25:84:fe:2a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:50:59:33:39:02,-90,null
6,65:c1:2c:1a:3f:62,-90,null
7,00:79:11:d0:9b:52,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:1e:dc:76:7a:0d,-93,null
9,7c:1b:5f:68:bb:dc,-95,null
10,2d:8d:76:ea:4f:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:8b:b9:05:34:d0,-94,null
12,55:87:d3:ab:61:27,-92,null
13,66:71:e9:54:c5:9d,-87,null
