20210704101326,34.683638333333334,135.83896833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-77,null
1,5e:c2:37:ee:1b:3d,-81,null
2,6c:f4:22:45:fe:3b,-60,null
3,4a:44:4b:3f:dd:9e,-96,null
4,54:f6:b8:bf:7b:78,-90,null
5,48:6c:eb:86:42:07,-89,null
6,70:08:53:df:7a:dd,-96,null
7,4a:4b:ed:22:3d:1b,-91,null
8,5f:a0:1f:26:e5:1b,-85,null
9,e3:04:71:f8:90:9b,-95,null
10,4b:81:7b:31:2c:63,-90,null
11,0a:87:ae:f2:bd:77,-92,null
12,14:aa:da:10:d2:24,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:f4:de:27:ac:1e,-83,null
14,59:f9:29:02:bd:ce,-91,null
15,5c:ac:60:50:1a:66,-73,null
16,76:75:02:4b:95:25,-88,null
17,06:01:b5:41:c7:a2,-90,null
