20210704130030,34.685073333333335,135.83942666666667
,adress,rssi,uuid
0,01:b8:a5:07:24:38,-93,null
1,00:a0:50:52:e3:df,-67,null
2,38:c9:b5:e1:1e:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:3a:49:b2:40:d6,-96,null
4,5f:83:24:8f:77:33,-86,null
5,6d:1e:79:43:34:20,-96,null
6,42:c8:05:0a:7c:97,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:33:02:33:b6:37,-88,null
8,6c:90:fe:52:27:10,-83,null
9,7f:00:c9:03:50:e3,-92,null
10,70:d9:33:ca:9b:a3,-85,null
11,6d:c6:bd:bc:c0:68,-89,null
12,00:a0:50:52:e2:5d,-88,null
13,20:32:9f:c8:6e:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,2e:ac:45:13:6d:b8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:e0:fe:f3:b7:bb,-95,null
16,4b:7f:98:f6:f7:ec,-96,null
17,1f:02:c2:0a:1e:f0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:61:7b:20:77:31,-58,null
19,72:58:f2:0d:b2:a9,-95,null
20,73:70:19:ee:aa:e1,-92,null
21,00:bc:f4:8c:f0:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:52:f3:5d,-90,null
23,d0:ca:87:58:91:49,-90,null
24,62:e9:f5:d5:48:91,-94,null
25,54:3c:ea:d5:70:2a,-98,null
26,73:64:af:52:85:cb,-95,null
27,5f:6f:97:b8:11:50,-88,null
28,7b:4f:cc:e3:ad:1b,-98,null
29,50:fc:8d:b1:4f:5b,-96,null
