20210704162734,34.683431666666664,135.80451833333333
,adress,rssi,uuid
0,23:f4:43:b6:73:87,-94,null
1,15:bd:6f:33:05:da,-92,null
2,69:11:25:ab:55:ce,-89,null
3,00:a0:50:52:e3:df,-69,null
4,61:25:91:3d:d8:e4,-89,null
5,59:b8:06:f1:58:50,-83,null
6,3d:c8:a7:74:5a:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,1a:cc:71:7a:48:36,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:13:1b:f1:8b:e0,-60,null
9,48:39:39:8e:fe:13,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:68:64:b4:d0:db,-80,null
11,d4:9d:c0:7d:31:a3,-93,null
12,d4:9d:c0:7d:08:71,-80,null
13,61:c7:14:fd:08:90,-88,null
14,d4:9d:c0:7c:fc:d1,-92,null
15,00:c3:f4:70:96:a3,-92,null
16,d4:9d:c0:7d:31:b7,-91,null
17,d4:9d:c0:7d:1f:5f,-88,null
18,7e:1f:0f:94:0c:60,-95,null
19,38:c9:43:a7:79:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,19:98:06:78:d9:52,-97,null
21,27:17:d6:3d:c9:6e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,1d:0e:72:fe:6d:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,1d:e6:61:8a:d8:26,-92,null
24,3f:30:1a:87:1d:99,-94,null
25,0e:a2:57:6c:10:16,-93,null
26,d4:9d:c0:7d:11:91,-83,null
27,d4:9d:c0:7d:09:95,-94,null
28,79:a6:42:b1:be:53,-87,null
29,d4:9d:c0:7d:0c:b7,-94,null
30,40:dd:53:cc:84:7b,-92,null
31,7a:73:2c:7e:67:bf,-78,null
32,00:1b:66:bc:0f:4e,-85,null
33,67:8c:79:e5:30:0d,-97,null
34,d4:9d:c0:7d:22:d5,-96,null
35,48:bc:f6:41:6b:34,-89,null
36,d4:9d:c0:7c:e6:a9,-99,null
37,d4:9d:c0:7d:31:b9,-97,null
38,54:fd:a0:11:b9:54,-102,null
39,d4:9d:c0:7c:d5:cb,-88,null
40,d4:9d:c0:7d:20:e7,-97,null
41,35:8c:11:62:4f:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,4f:9a:99:ae:dc:c8,-89,null
43,b8:bc:5b:e5:01:9a,-96,null
44,26:91:ab:c2:03:5d,-101,null
45,d4:9d:c0:7d:31:8d,-93,null
46,5a:d5:3f:31:85:35,-82,null
47,7b:aa:62:83:6c:a1,-93,null
48,d4:9d:c0:7d:32:89,-99,null
49,47:91:f4:15:7a:8d,-93,null
50,44:d0:e5:9a:83:4e,-94,null
51,77:44:07:68:e5:87,-97,null
52,45:39:74:c9:5d:2c,-96,null
53,67:2f:b8:31:c7:b6,-97,null
54,d4:9d:c0:7c:ff:05,-95,null
55,60:ab:d2:cf:2e:5c,-90,null
56,40:b4:8f:77:2e:81,-95,null
57,d4:9d:c0:7d:0a:b9,-102,null
58,10:0c:63:08:08:1e,-101,null
59,5d:4c:fe:e2:fd:a7,-92,null
