20210704164442,34.68302,135.78387166666667
,adress,rssi,uuid
0,4c:d9:8b:bd:ad:9a,-77,null
1,00:a0:50:52:e3:df,-72,null
2,a4:da:32:1d:51:a0,-97,null
3,75:9d:17:b1:20:90,-86,null
4,31:8f:16:7a:c6:60,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:70:f4:7f:80:82,-96,null
6,43:a1:03:06:2c:b0,-92,null
7,77:f8:7d:b7:19:3f,-82,null
8,79:35:9f:f1:7d:a6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:9e:86:dc:86:36,-94,null
10,42:05:ee:d1:60:44,-77,null
11,69:8d:8b:75:84:44,-61,null
12,56:df:c7:36:4a:b4,-95,null
13,7f:d7:b4:4e:71:ce,-82,null
