20210704103103,34.68433,135.79168666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-75,null
1,0b:4c:ef:93:c6:a2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:de:8c:75:42:f2,-78,null
3,62:68:90:6f:6c:91,-95,null
4,49:95:78:47:2c:99,-70,null
5,6e:3e:7e:31:a0:f9,-79,null
6,6c:4e:34:7b:0b:e3,-96,null
7,75:56:c3:51:84:b4,-97,null
8,4b:fc:cf:3f:37:d7,-96,null
9,1b:df:a8:7c:08:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:54:a3:df:ea:85,-96,null
11,72:74:36:5f:1b:4c,-100,null
12,4c:2d:71:cc:6e:76,-94,null
