20210704100251,34.683595,135.83953166666666
,adress,rssi,uuid
0,6c:f4:22:45:fe:3b,-57,null
1,00:a0:50:52:e3:df,-82,null
2,17:93:04:37:06:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:26:4f:90:c0:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:f1:89:41:04:f6,-92,null
5,6b:68:ff:ec:41:8e,-82,null
6,66:0f:b3:af:c5:75,-89,null
7,5f:57:7c:f6:e9:05,-84,null
8,6e:76:c1:cd:e3:ae,-58,null
9,f4:bf:80:94:9d:11,-65,null
10,45:e2:8b:38:b5:93,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:c2:0f:5c:61:e1,-89,null
12,1a:65:80:3f:a1:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:20:c8:4e:d6:cd,-88,null
14,47:1f:67:2a:34:68,-90,null
15,4b:60:fe:10:83:63,-95,null
16,06:92:88:fc:6e:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:44:5b:4c:fe:62,-90,null
18,4c:2d:ce:a4:2d:64,-95,null
19,52:8f:9c:6a:71:64,-94,null
