20210704153634,34.68550333333334,135.79245166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,33:66:cb:01:ff:a3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:df:29:74:e0:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:b2:2f:fd:53:b4,-90,null
4,4b:a3:e7:77:22:40,-96,null
5,a0:c9:a0:22:b9:42,-99,null
6,2b:1c:9c:e8:3f:fd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:9f:8b:41:7e:7a,-61,null
8,6c:b3:43:85:af:fc,-97,null
9,65:8b:cc:44:9e:48,-94,null
10,d4:36:39:ba:bb:4b,-89,null
11,d4:36:39:ba:bb:34,-99,null
12,d4:36:39:ba:c1:e3,-99,null
