20210704122416,34.69298666666667,135.78276833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,6e:fc:54:07:63:a6,-89,null
2,32:9a:72:46:c4:a8,-95,null
3,60:55:b6:ce:23:9f,-92,null
4,24:8c:f0:04:d4:00,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:de:d1:ae:46:a6,-93,null
6,50:85:a6:d1:9e:ea,-91,null
7,45:9e:fd:17:8a:68,-89,null
8,26:88:86:70:75:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,03:02:f3:39:79:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,02:f0:a3:01:97:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:c4:24:ee,-90,null
12,4f:8f:8e:47:7f:4b,-92,null
13,6a:92:13:36:35:30,-93,null
14,4e:ec:32:25:30:9f,-94,null
15,02:ef:3b:34:0e:ca,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:62:b2:d8:9b:19,-90,null
17,6b:67:a1:b9:98:54,-96,null
18,7f:cb:71:8f:06:42,-92,null
19,16:70:7b:4c:7b:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,07:8f:6a:87:ff:24,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,17:3d:26:99:3e:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,3a:21:72:fb:42:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,2f:4d:be:4f:5e:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,59:7d:40:5f:64:3d,-94,null
25,3e:da:85:38:ad:cd,-99,null
26,7a:06:12:44:ff:9f,-91,null
27,73:96:43:60:47:7c,-85,null
28,10:ab:5b:cc:e0:5d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,79:aa:c3:24:8c:c2,-92,null
30,65:e8:18:a2:be:65,-88,null
31,61:e4:bc:30:c2:54,-94,null
32,17:70:ec:1e:f4:83,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,59:77:52:41:50:69,-91,null
34,46:fe:d3:ef:d8:99,-95,null
35,0b:11:4a:39:df:a1,-93,null
36,52:b6:26:62:eb:55,-70,null
37,4c:23:c3:32:2d:11,-93,null
38,2f:f0:c3:ae:9e:de,-94,null
39,38:df:95:bc:9a:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,4f:9b:bc:8e:02:4e,-90,null
41,d4:36:39:ba:c1:d3,-95,null
42,4a:86:85:8a:d9:51,-89,null
43,4a:7a:fc:d7:0a:c5,-86,null
44,70:a6:73:90:57:f6,-96,null
45,5d:60:e5:0b:db:a6,-95,null
46,4f:e1:ea:ae:e7:b0,-85,null
47,65:d4:ef:9e:4c:8d,-85,null
48,48:5c:1c:10:70:77,-87,null
49,33:43:0e:f4:58:c0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,11:3a:24:f4:5c:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,72:d3:4f:5e:c8:00,-91,null
52,79:29:54:1a:4d:40,-99,null
53,5f:3f:59:b3:6d:33,-98,null
54,52:b0:4a:85:ea:20,-71,null
55,70:7a:e7:9c:4f:56,-94,null
56,65:08:93:34:cd:c1,-88,null
57,13:b4:fe:9c:be:eb,-92,null
58,3d:df:3f:af:28:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,72:7c:01:2e:84:f0,-84,null
60,18:8d:98:be:9a:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
61,64:a0:5e:62:91:24,-87,null
62,7a:21:c6:4e:af:1a,-84,null
63,51:19:93:a1:0e:6a,-95,null
64,22:a2:d7:3d:70:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
65,65:d7:20:17:17:7b,-94,null
66,70:63:82:61:a5:53,-96,null
67,72:39:5f:fd:d1:cc,-88,null
68,7d:4e:46:d3:f0:da,-96,null
69,6c:e1:9a:e6:9e:48,-91,null
70,4a:03:fb:35:bb:2c,-99,null
71,60:0f:61:8f:a9:c3,-98,null
72,6c:22:2b:8a:4e:1a,-95,null
73,35:41:c2:a9:a8:ad,-91,null
74,4d:9b:57:bc:96:ab,-92,null
75,6e:7d:4c:2f:6b:b7,-94,null
76,71:30:5a:25:34:c1,-86,null
77,41:5b:17:7b:99:a0,-97,null
78,4c:d4:83:db:9d:c4,-96,null
