20210704155459,34.684441666666665,135.83134833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-84,null
1,2a:49:ae:71:a0:8a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,0b:20:de:61:5c:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,1a:45:1e:31:49:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:1f:68:65:ef:e4,-96,null
5,4d:76:ff:aa:f6:9c,-91,null
6,55:fe:c9:74:b9:cb,-94,null
7,ea:c6:66:b7:3f:5f,-86,null
8,69:30:87:d0:1c:85,-82,null
9,1a:b7:36:ca:a2:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,03:78:19:fb:ca:e9,-83,null
11,64:06:af:c0:9f:d1,-89,null
12,36:fa:fe:c8:b0:19,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:07:ee:90:8c:34,-95,null
14,48:40:e6:6a:a6:c4,-94,null
15,77:10:2d:e0:25:e7,-93,null
16,79:c1:98:f4:85:03,-91,null
17,54:cb:e3:fa:00:6b,-83,null
18,7b:77:92:fb:a5:e3,-94,null
19,7e:d3:28:cc:9e:62,-96,null
20,5b:43:96:55:0f:3e,-91,null
21,79:5d:14:b4:65:a8,-70,null
22,6d:ab:47:e9:ec:f1,-89,null
23,74:72:39:0c:38:b6,-91,null
24,61:c0:ec:49:d6:8f,-93,null
25,6c:72:98:31:ac:8b,-89,null
26,44:35:6b:69:34:bf,-100,null
27,77:bd:0d:50:df:22,-93,null
28,6c:fa:5d:ec:a3:c5,-94,null
29,57:05:63:01:b0:93,-90,null
30,7d:4d:77:fd:6c:dc,-95,null
31,65:c4:70:1a:c3:70,-87,null
32,43:93:4f:13:5e:76,-80,null
33,1e:6f:80:a1:25:97,-87,null
34,67:65:e3:09:25:a0,-96,null
35,0d:d4:8e:0b:3a:2c,-95,null
36,13:7a:3a:b2:e7:8a,-80,null
37,7b:cb:01:c3:e0:9f,-97,null
38,14:50:53:72:2d:b9,-81,null
39,55:d3:12:c4:fa:c7,-96,null
40,58:82:36:f3:1b:ac,-96,null
41,6d:af:67:86:02:1d,-81,null
42,15:cb:e7:95:3e:78,-100,null
43,73:38:8a:9a:b4:67,-90,null
44,0b:8e:b4:4b:50:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,22:5f:06:90:f1:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,7b:8b:be:14:c6:78,-84,null
47,94:db:56:cc:d0:fa,-97,null
48,56:ec:22:d6:17:03,-83,null
49,29:2b:37:e4:e2:1c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,08:0c:f6:9e:2a:a9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
