20210704111015,34.68436333333333,135.79576166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,69:11:74:94:60:b3,-81,null
2,7e:b3:d3:e3:d5:87,-67,null
3,0e:8a:56:86:18:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:76:37:e2:96:78,-93,null
5,6b:e7:b7:b5:73:76,-65,null
6,54:28:fa:59:6a:42,-82,null
7,5c:8e:d9:b1:ac:4a,-96,null
8,55:c6:68:0e:d1:6c,-87,null
9,34:1c:70:4d:52:ba,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:06:99:3a:eb:86,-91,null
11,61:bb:dc:93:91:5b,-91,null
12,08:33:2d:46:1f:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:a3:50:10:e9:4e,-90,null
14,71:d9:0e:b7:36:7e,-93,null
15,53:25:c0:98:49:dc,-85,null
16,7b:0b:e4:d0:12:cf,-100,null
17,45:3f:92:24:cc:14,-96,null
18,3d:fe:d5:03:89:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:4b:5c:c8:78:ff,-93,null
20,75:02:c1:26:b6:95,-93,null
21,63:05:09:6c:9b:bf,-101,null
22,7b:72:b4:bd:e8:59,-89,null
23,61:bb:5e:5c:4f:36,-93,null
24,38:5f:d1:6d:ac:f2,-88,null
25,14:c0:61:9d:a1:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,44:f2:13:a1:a3:09,-92,null
27,72:55:be:37:89:7d,-89,null
28,61:df:91:1c:6b:a1,-89,null
29,74:b7:b3:95:89:08,-94,null
