20210704123426,34.684443333333334,135.79056333333332
,adress,rssi,uuid
0,38:bb:4d:a4:ea:bc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,04:3b:59:66:c8:07,-98,null
2,00:a0:50:52:e3:df,-65,null
3,5a:1e:8d:28:74:5c,-91,null
4,2e:f9:50:b7:2e:39,-97,null
5,40:51:31:b1:95:89,-95,null
6,1c:75:57:24:84:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,d7:88:aa:53:65:70,-95,null
8,4a:ce:4e:ab:f5:47,-93,null
9,1b:57:76:aa:35:eb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,2f:57:f2:7c:3e:c3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:28:a9:e1:cd:58,-95,null
12,00:34:ec:e3:27:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,5d:e4:d1:27:ad:2f,-71,null
14,6e:4c:be:9d:28:a3,-88,null
15,3c:4a:d5:ec:3b:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:46:29:50:c7:a0,-95,null
17,1c:c3:33:a7:fb:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,21:48:75:37:ad:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:fb:0f:af:b2:1f,-89,null
20,7e:e8:a2:0b:98:36,-92,null
21,08:ef:25:8b:bc:bd,-88,null
22,65:3e:a6:e4:0b:b7,-94,null
23,44:08:65:ee:1d:1b,-54,null
24,6f:8a:c7:83:a3:26,-91,null
25,3b:94:e1:20:fc:ab,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,72:8b:46:f7:6a:39,-87,null
27,5f:ec:57:3a:a0:61,-95,null
28,0d:64:54:31:e0:74,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,51:d5:13:73:20:ac,-95,null
30,76:13:63:7b:54:d1,-98,null
31,1c:30:e4:78:fb:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:53:98:eb:d2:c3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,0f:ef:6a:40:28:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,02:0c:20:e0:ba:76,-95,null
35,54:91:a3:ce:8f:79,-89,null
36,55:6b:8c:56:2a:0a,-96,null
37,63:88:f8:cc:10:6a,-91,null
38,41:b9:1a:a8:25:a7,-79,null
39,72:55:ea:6c:d5:23,-95,null
40,49:e7:90:2c:14:53,-85,null
41,57:fc:dd:91:12:79,-93,null
42,52:be:db:94:80:12,-99,null
43,43:5d:39:74:21:1b,-85,null
44,6f:ef:b7:fb:b2:80,-86,null
45,6d:91:4d:2f:73:49,-89,null
46,7d:c0:b3:c8:48:74,-105,null
47,46:ca:a9:e1:31:c6,-94,null
48,26:7d:82:f8:55:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
49,4d:3d:75:15:fd:d3,-92,null
50,75:c8:cb:42:59:39,-93,null
51,67:d9:d3:cc:71:ab,-94,null
52,57:57:7d:17:40:54,-82,null
53,41:b3:24:a6:8e:da,-97,null
54,72:eb:39:4d:40:d6,-97,null
55,6b:7b:1f:f7:20:35,-95,null
56,6f:81:1e:b8:20:26,-95,null
57,45:69:39:db:fe:0b,-87,null
58,6f:67:cc:07:f9:93,-97,null
59,75:1f:c7:1a:2f:56,-87,null
60,2b:0e:37:4e:8e:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,5a:4e:02:3d:c5:de,-89,null
62,53:9b:f0:71:26:b4,-97,null
63,55:eb:17:f9:41:86,-86,null
64,03:4f:4b:78:dd:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
65,60:f3:8a:c2:b0:d9,-94,null
66,52:97:48:db:7d:b3,-88,null
67,68:12:6c:fa:84:26,-85,null
68,65:c1:c9:5c:ec:91,-95,null
69,4f:83:27:cb:0a:a9,-98,null
70,7e:41:52:10:ba:f7,-93,null
71,15:a7:39:e5:fa:aa,-95,null
72,4e:ee:12:24:0f:b6,-93,null
73,d1:a4:69:47:ad:f6,-96,null
74,73:6f:21:6d:65:cf,-91,null
75,3d:31:67:3b:87:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,6f:75:1f:d3:d3:b7,-99,null
77,04:73:4e:33:55:5f,-106,0000fd6f-0000-1000-8000-00805f9b34fb
78,5d:d5:9b:07:1d:e3,-96,null
79,5f:66:ec:e0:ea:10,-91,null
80,57:3c:a8:28:85:bd,-94,null
81,06:05:60:1f:23:60,-101,0000fd6f-0000-1000-8000-00805f9b34fb
82,6f:9d:06:50:5f:11,-86,null
83,c4:13:4d:07:51:2f,-88,null
84,7b:06:64:a8:e5:74,-89,null
85,2d:4d:b0:d3:25:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
86,08:ca:68:28:16:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
87,13:ba:fc:79:68:b1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
