20210704130644,34.68177,135.846205
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-96,null
1,53:14:a1:30:4a:02,-91,null
2,71:d2:d4:2b:d1:5c,-76,null
3,3b:68:ad:6a:39:0e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:e3:df,-85,null
5,78:2d:71:9d:1d:71,-90,null
6,46:1f:22:1f:3c:7e,-95,null
7,46:5f:a9:c0:89:46,-94,null
8,4a:55:93:75:d2:50,-84,null
9,73:99:ed:61:14:6f,-86,null
10,45:8e:1e:06:21:62,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:b5:d3:75:b5:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:47:65:fb:ed:01,-90,null
13,76:2a:8b:a6:d1:d9,-95,null
14,60:c0:3b:84:25:e9,-81,null
15,58:b7:55:59:5d:6f,-86,null
16,4f:c2:15:3f:04:71,-94,null
17,5f:61:7b:20:77:31,-54,null
18,51:5c:fd:3d:40:4d,-88,null
19,67:8d:99:ad:f2:c9,-91,null
20,33:f5:4c:82:fc:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:5c:9a:84:63:c2,-96,null
22,46:0d:39:0b:7b:19,-96,null
23,69:53:2e:d0:f5:4c,-93,null
