20210704113744,34.681666666666665,135.84616
,adress,rssi,uuid
0,72:be:12:6c:d5:59,-85,null
1,00:a0:50:52:e3:df,-79,null
2,56:04:be:22:ad:3f,-90,null
3,28:ed:e0:d2:49:fa,-92,null
4,61:e2:59:e5:46:39,-88,null
5,1d:60:24:c4:24:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:c9:36:82:c3:44,-95,null
7,48:5c:a6:9c:53:ec,-89,null
8,75:54:fc:66:4f:1c,-88,null
9,4f:75:59:a8:45:01,-90,null
10,6f:ed:8f:bd:10:24,-94,null
11,7d:d1:f1:3b:f3:9d,-93,null
12,7f:08:25:5f:e6:4c,-90,null
13,0b:ee:7d:9e:d7:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,76:c7:fe:3f:9e:9a,-88,null
15,c9:c6:78:4a:5f:5e,-89,null
16,72:b3:bb:a0:b3:27,-91,null
17,00:7e:6a:f5:06:63,-104,0000fd6f-0000-1000-8000-00805f9b34fb
18,e7:1c:d4:9d:ff:f7,-93,null
19,24:a8:65:6e:c3:14,-97,0000fd6f-0000-1000-8000-00805f9b34fb
