20210704141012,34.68448166666667,135.79363
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,59:8a:92:cd:b0:b6,-83,null
2,4d:2f:7c:4d:03:c8,-77,null
3,31:fc:98:7d:f7:10,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:6d:4a:16:b2:7f,-61,null
5,71:fc:a9:ad:0e:57,-57,null
6,13:cb:71:b8:cd:6f,-58,null
7,61:93:a6:d2:30:a8,-92,null
8,7d:0e:23:0c:a2:7d,-53,null
9,69:00:e8:25:3d:d0,-88,null
10,72:58:3a:16:56:ec,-60,null
11,1d:38:8c:f8:f2:58,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:b6:50:69:23:2b,-57,null
13,73:78:b3:43:fc:68,-78,null
14,7d:fa:9a:8b:c2:45,-76,null
15,12:d6:5e:11:cc:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:29:b1:68:84:ce,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,01:cb:26:c3:9b:02,-100,0000fd6f-0000-1000-8000-00805f9b34fb
18,24:11:8a:c9:b4:7f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,06:0c:30:3e:10:84,-96,0000fd6f-0000-1000-8000-00805f9b34fb
