20210704122900,34.692355,135.78223500000001
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,59:e2:e6:97:c5:41,-84,null
2,65:bd:9e:88:2a:f7,-89,null
3,39:06:79:a0:3c:bb,-85,null
4,44:08:65:ee:1d:1b,-54,null
5,4b:20:38:16:44:94,-71,null
6,75:20:75:56:13:fc,-90,null
7,43:11:46:11:57:0e,-85,null
8,54:52:ae:93:7b:9b,-94,null
9,e0:0f:b1:96:0a:eb,-96,null
10,76:8f:ee:88:f0:cf,-89,null
11,5d:e4:d1:27:ad:2f,-61,null
12,40:ec:54:7b:3a:e8,-94,null
13,7a:fd:3d:db:b9:75,-88,null
14,7d:d9:71:a0:e6:41,-93,null
15,3f:4f:b4:37:44:d0,-94,null
16,6b:fb:28:dc:21:a5,-89,null
17,29:a6:bc:60:74:16,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,11:8a:a5:f3:0f:2a,-94,null
19,12:7f:2e:1e:19:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:9e:9a:c9:97:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,63:65:aa:fd:e6:19,-97,null
