20210704134102,34.69298666666667,135.78213333333332
,adress,rssi,uuid
0,02:17:62:c1:bc:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:d1:56:3e:de:c6,-94,null
2,19:98:f2:a2:9d:79,-95,null
3,32:43:cf:d1:09:a1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:f0:d9:4b:94:f5,-92,null
5,48:2d:af:26:60:f6,-85,null
6,5f:45:89:1e:41:61,-78,null
7,00:a0:50:52:e3:df,-74,null
8,0b:5d:54:a4:da:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:fc:c7:31:c3:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:e1:35:97:d0:7d,-89,null
11,1a:00:78:2b:c8:c7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:4d:21:a7:89:46,-88,null
13,7c:a8:16:2b:28:48,-76,null
14,5e:94:d7:81:48:8b,-90,null
15,52:b3:53:82:d8:43,-91,null
16,7b:ea:91:79:a2:61,-87,null
17,41:cd:bc:f0:87:1b,-95,null
18,6f:30:a2:3a:ca:18,-93,null
19,51:ec:56:fe:0b:88,-94,null
20,29:94:f0:a3:d7:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,62:22:f8:e6:b3:de,-89,null
22,5e:a3:e7:0d:72:8e,-79,null
23,7d:14:fa:b1:d5:f9,-98,null
24,12:86:2f:10:eb:97,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,5d:ab:3b:e0:50:d5,-80,null
26,23:21:1b:d8:23:a8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:7d:ad:25:40:8e,-87,null
28,23:db:c6:2c:09:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,75:c4:70:31:5d:d9,-89,null
30,77:5c:b1:4d:fb:58,-94,null
31,65:07:34:f0:dc:ea,-79,null
32,11:58:65:d0:16:05,-81,0000fd6f-0000-1000-8000-00805f9b34fb
33,31:44:cf:44:c4:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,1e:6b:71:6a:98:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,6e:3d:e1:f2:d5:37,-82,null
36,74:b5:d6:1a:68:69,-89,null
37,25:1d:6f:ed:cb:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,61:77:f4:1f:d6:ee,-84,null
39,53:2b:a0:65:82:e3,-82,null
40,cd:76:6d:53:4d:42,-90,null
41,7b:c8:f9:c3:d9:19,-97,null
42,2e:1c:49:e2:3e:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,19:49:45:e9:bf:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,65:93:99:64:3b:7a,-93,null
45,7c:30:1f:0a:fa:17,-92,null
46,7c:44:d8:22:dd:8c,-88,null
47,1a:55:5e:a7:4f:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,0e:4f:62:a5:de:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,5c:33:e5:f6:df:6a,-85,null
50,24:e7:d9:57:e8:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
