20210704163041,34.684396666666665,135.801925
,adress,rssi,uuid
0,58:07:b2:ba:bc:d7,-80,null
1,6b:ca:d6:4e:43:3c,-90,null
2,00:a0:50:52:e3:df,-72,null
3,5e:5a:82:2a:03:b6,-92,null
4,71:e7:a9:8d:22:34,-91,null
5,77:44:07:68:e5:87,-91,null
6,2a:0c:09:c3:d4:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,0a:aa:4a:ae:73:6f,-97,null
8,55:55:81:83:4a:f0,-91,null
9,67:b8:96:b5:0d:65,-91,null
10,48:39:39:8e:fe:13,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:18:1e:22:68:e0,-98,null
12,51:13:1b:f1:8b:e0,-48,null
13,48:bc:f6:41:6b:34,-83,null
14,57:a1:4d:c3:bd:46,-83,null
15,54:8f:80:a8:0e:ef,-93,null
16,55:58:87:28:3b:1e,-84,null
17,10:4d:d8:e3:ff:bb,-93,null
18,42:19:59:71:64:f8,-93,null
19,73:33:33:5d:b1:8e,-86,null
20,56:4a:23:b6:5f:ea,-88,null
21,c2:d1:9e:50:02:df,-96,null
22,77:a3:04:d4:35:43,-95,null
23,02:bf:b0:f5:09:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:0f:98:fd:d9:51,-93,null
25,3f:c4:5f:ca:d5:3b,-90,null
26,53:ab:bf:29:0a:6a,-96,null
27,6f:25:e9:7a:c9:77,-95,null
