20210704112011,34.68456,135.820645
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-85,null
1,52:35:ae:e4:5b:2e,-82,null
2,40:bf:00:66:74:62,-81,null
3,4f:af:5f:5e:45:12,-75,null
4,47:4f:d6:43:d0:33,-89,null
5,4d:6e:4f:e4:17:2b,-89,null
6,03:9a:f2:67:b5:ef,-80,null
7,35:67:a7:22:75:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:30:0f:ce:05:ae,-86,null
9,4b:bc:c2:e1:f5:92,-93,null
10,08:9b:82:b3:31:f7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:78:f4:5e:e8:44,-82,null
12,77:07:4d:03:e0:2d,-80,null
13,60:d7:53:37:92:66,-97,null
14,65:44:14:0f:e7:2d,-87,null
15,43:91:26:c0:32:c3,-98,null
16,7a:05:71:85:c5:2f,-89,null
17,32:b8:25:40:85:a0,-95,null
18,f3:74:ef:fc:d5:9f,-94,null
19,00:c0:8f:90:1a:42,-97,null
20,c1:59:63:77:30:49,-92,null
21,ac:12:2f:52:f6:85,-98,null
22,0f:65:88:2b:77:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,7c:f0:61:01:5c:06,-95,null
24,50:60:e0:41:b1:f8,-87,null
25,18:e5:30:22:ad:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:30:b9:7d:45:e3,-82,null
27,74:91:60:0c:72:ba,-89,null
28,72:f6:af:2d:b3:53,-92,null
29,74:e7:cf:e6:88:2e,-98,null
30,4f:68:f8:00:7f:d6,-98,null
31,53:ee:08:11:ab:68,-95,null
32,13:14:f7:10:21:ef,-97,null
33,56:11:56:16:f2:21,-89,null
