20210704105734,34.693113333333336,135.78289
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,98:b6:e9:16:1d:33,-96,null
2,70:50:ca:bc:66:c6,-94,null
3,61:fd:7f:69:98:53,-69,null
4,4b:98:37:d7:bc:2a,-75,null
5,6c:37:19:54:a8:ee,-89,null
6,01:22:f4:3f:1e:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:8d:fd:a2:ea:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:5b:05:0f:c3:f2,-94,null
9,5d:76:35:47:c6:aa,-95,null
10,53:32:bf:96:d7:9c,-91,null
11,63:f2:d7:32:4c:73,-86,null
12,73:7d:5c:f1:ea:93,-78,null
13,62:d7:cd:04:0d:65,-90,null
14,54:0f:04:a0:1b:bd,-92,null
15,54:8f:01:51:86:71,-86,null
16,3c:58:f4:bb:85:dc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,3c:66:e5:52:63:9a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:a9:ba:e1:6f:1e,-89,null
19,63:68:e3:10:dd:37,-94,null
20,59:65:fe:de:1f:95,-92,null
21,d4:36:39:ba:c1:d3,-92,null
22,3d:f3:64:f6:47:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:63:da:55:22:36,-94,null
24,00:a0:50:c4:24:ee,-102,null
25,7c:a7:bb:ba:d2:57,-92,null
26,12:ad:60:0d:a2:c9,-92,null
27,5c:e7:e5:47:6d:e9,-97,null
28,53:25:cf:21:14:2e,-90,null
29,77:0b:79:51:52:27,-95,null
30,47:d1:64:4b:59:ae,-97,null
31,3f:b2:f5:ca:68:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,6d:c9:c3:98:b1:1e,-93,null
33,24:7e:f1:0d:7f:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,28:11:a5:5d:34:4a,-95,null
35,6d:49:e5:00:9a:88,-94,null
36,65:5b:9f:18:51:70,-87,null
37,5b:3f:47:73:5f:c0,-95,null
38,2d:ce:ba:8a:18:77,-95,null
39,52:03:b3:34:9d:33,-90,null
40,10:4a:d1:dc:96:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,51:41:6c:ad:dd:63,-93,null
42,08:d0:10:78:d5:ad,-98,null
43,c0:00:00:01:49:b2,-92,null
44,6d:0d:9a:4c:f9:d0,-95,null
45,5f:9c:d8:f2:fe:55,-97,null
