20210704095124,34.684326666666664,135.82817333333332
,adress,rssi,uuid
0,41:5a:d9:d8:f7:36,-99,null
1,6e:d2:3f:db:e1:ec,-92,null
2,56:aa:4b:4f:75:c7,-85,null
3,68:92:80:ad:76:d3,-85,null
4,5e:10:63:b0:b8:d5,-96,null
5,45:b8:ef:fa:96:5e,-86,null
6,21:c1:19:45:2f:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:7e:39:89:b2:9d,-90,null
8,a0:c9:a0:30:36:6c,-87,null
9,6d:9c:17:fa:19:d6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:2c:6b:b4:e4:b5,-93,null
11,f4:bf:80:94:9d:11,-66,null
12,00:a0:50:52:e3:df,-70,null
13,73:5a:59:6d:e6:38,-93,null
14,02:a6:3e:cb:fb:8a,-95,null
15,2c:46:4a:f8:54:f9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,01:d5:c5:6c:6a:0e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,2a:98:ad:b2:f4:e3,-92,null
18,62:dd:56:ca:27:e4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:1f:a3:61:f9:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:56:a7:e6:61:c0,-91,null
21,55:e1:44:62:f8:fd,-93,null
22,79:74:d9:7a:ce:45,-90,null
23,53:dc:31:60:35:82,-86,null
24,52:bb:72:76:60:c0,-85,null
25,4d:f6:6e:6e:eb:24,-72,null
26,20:7b:60:b3:5b:3a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,56:2e:93:04:76:b2,-85,null
28,50:45:f4:d0:0a:0f,-97,null
29,25:9f:a3:c4:e7:e5,-95,null
30,5e:d6:48:61:11:ea,-86,null
31,40:84:29:b4:7d:c8,-92,null
32,69:df:cb:4d:4a:10,-86,null
33,7c:7b:ca:57:41:56,-94,null
34,46:7a:55:b1:e6:3a,-94,null
35,65:9b:23:6d:ed:a6,-86,null
36,4e:8f:05:2f:15:19,-91,null
37,34:de:9e:7d:6f:ee,-95,null
38,0d:53:0c:6d:3d:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,0b:7d:8c:85:8b:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,2f:86:30:ef:35:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,59:5a:50:58:d7:c0,-99,null
42,06:61:f4:27:de:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,1c:72:a4:43:b2:b5,-94,null
44,4f:50:37:21:6e:ae,-96,null
45,50:35:36:cb:e2:44,-84,null
46,76:7d:63:17:9a:e2,-89,null
47,71:a6:39:88:40:a6,-83,null
48,5c:ea:fa:8e:6b:ec,-92,null
49,79:e1:87:62:ae:76,-90,null
50,55:85:7c:51:ca:13,-90,null
51,1e:ef:76:78:ae:67,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,56:be:d8:98:3e:3a,-86,null
53,6f:c0:6e:f5:05:26,-89,null
54,00:b9:e9:a7:f1:90,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,40:4b:25:3b:25:94,-92,null
56,22:42:22:d3:a4:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,c7:59:1d:f0:d1:e6,-95,null
58,6e:76:c1:cd:e3:ae,-72,null
59,57:05:fd:a3:d1:1f,-92,null
60,62:3b:e7:89:65:2b,-90,null
61,54:0a:21:d8:fd:3f,-91,null
62,34:a2:be:6b:4f:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,4d:c8:f2:dd:f2:b2,-91,null
64,78:0f:e0:bb:07:a9,-96,null
65,3a:70:c3:61:69:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,6a:81:bb:e2:95:23,-84,null
67,78:73:9f:96:9a:f4,-92,null
68,68:4e:9e:48:ff:d3,-93,null
69,53:5d:61:77:2a:7d,-79,null
70,4a:13:64:be:65:f0,-93,null
71,49:3b:a9:9b:83:a5,-85,null
72,03:70:24:52:8e:57,-86,0000fd6f-0000-1000-8000-00805f9b34fb
73,6d:15:a3:b4:ef:bf,-93,null
74,1f:35:ad:6e:47:2f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
75,a0:cc:2b:42:bc:69,-85,null
76,76:74:25:64:a6:07,-92,null
77,1c:c3:94:08:e6:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
78,08:75:d4:4c:ca:a4,-93,null
79,7a:e9:ef:85:20:13,-91,null
80,4a:87:75:1a:bb:ee,-94,null
81,66:35:87:2f:f7:0f,-92,null
82,6d:26:e7:e3:f6:95,-86,null
83,3d:c1:4e:49:c4:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
84,76:44:e2:52:45:30,-93,null
85,16:90:4e:2a:1b:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
86,0f:65:2a:bc:18:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
87,5d:8c:29:6e:a5:e7,-88,null
88,78:01:50:c4:83:bc,-84,null
89,e5:3f:5a:e6:33:a8,-90,null
