20210704153124,34.683996666666665,135.78301666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,90:cd:b6:15:a7:46,-96,null
2,49:a1:1c:7e:8f:cf,-92,null
3,44:46:b9:08:b4:e1,-87,null
4,2b:9e:dd:e3:a1:d2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:b7:b5:b2:04:50,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:a6:4a:a7:69:d9,-95,null
7,29:06:25:8e:09:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:1c:94:71:2e:db,-89,null
9,7c:d9:04:50:15:3e,-88,null
10,4f:1e:1f:cb:37:a3,-85,null
11,6a:02:1f:c0:ba:d5,-82,null
12,3e:f6:b9:0a:e0:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:37:48:11:7b:01,-81,null
14,09:c5:18:fc:46:02,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:86:4a:51:b4:3d,-93,null
16,40:a3:9e:b2:72:60,-92,null
17,45:c3:98:53:62:a4,-84,null
18,7e:39:6f:d0:a8:85,-93,null
19,5c:22:91:a1:0f:74,-93,null
20,55:9c:16:50:6c:a8,-97,null
21,3c:97:79:c2:0d:9b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
