20210704150735,34.692141666666664,135.78216666666665
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,c2:1f:46:3c:b7:61,-96,null
2,4f:ac:0d:ec:40:78,-84,null
3,56:b2:49:36:3e:d2,-56,null
4,4f:5d:06:c5:e3:55,-94,null
5,5d:52:d8:1c:93:37,-90,null
6,35:96:c3:0c:bb:25,-94,null
7,0a:d2:58:ea:de:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,82:22:a7:16:0d:5a,-61,null
9,72:25:10:24:3e:9f,-88,null
10,72:d2:f7:aa:bc:82,-88,null
11,3e:32:6a:a7:ac:32,-95,null
12,e0:0f:b1:96:0a:eb,-93,null
13,58:17:61:a1:9e:a5,-92,null
14,7a:fd:3d:db:b9:75,-98,null
15,54:1a:2a:93:7a:73,-96,null
16,61:fb:b3:ee:42:f2,-90,null
