20210704135510,34.692998333333335,135.78226833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,71:fc:a9:ad:0e:57,-74,null
2,67:c8:b1:92:28:5e,-94,null
3,30:8f:6e:38:52:80,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,37:e2:78:b2:0d:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,1f:95:d2:c2:15:72,-96,null
6,31:44:cf:44:c4:a6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,1c:ea:3a:69:cc:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:a9:cb:86:bb:ef,-91,null
9,49:e2:a8:5d:07:74,-82,null
10,2e:cf:8f:ca:5e:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:a8:16:2b:28:48,-69,null
12,1c:da:99:13:19:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:f3:3c:fb:a6:39,-86,null
14,54:ca:d4:34:98:a3,-90,null
15,42:98:bd:76:ac:57,-84,null
16,2c:7d:ac:02:be:a9,-85,null
17,70:62:f7:f8:f7:de,-87,null
18,78:c6:e1:8f:44:47,-94,null
19,70:a1:53:1e:d6:76,-79,null
20,44:a3:31:96:53:db,-82,null
21,7b:ea:91:79:a2:61,-86,null
22,01:7c:c3:e2:d9:77,-92,null
23,75:62:d3:fe:04:35,-85,null
24,59:c0:c3:0d:c1:c2,-86,null
25,45:a5:8b:ef:66:6f,-87,null
26,4e:fd:ed:15:6a:25,-91,null
27,40:d0:ad:c2:09:7a,-92,null
28,57:7e:9a:fa:86:aa,-90,null
29,6e:32:01:d4:ce:e8,-90,null
30,76:da:1a:ab:ef:6c,-90,null
31,21:36:b2:a7:83:b9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:f1:ad:7e:1c:84,-87,null
33,1d:df:76:ca:9e:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:45:f1:64:20:a0,-78,null
35,17:08:e6:2c:21:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,29:77:13:8c:41:bc,-98,null
37,52:67:00:15:bc:67,-88,null
38,51:50:6a:5c:0a:71,-87,null
39,38:56:0b:da:28:c1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,24:88:ae:0c:59:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,21:0c:3b:e7:79:c7,-94,null
42,71:20:43:62:2b:17,-96,null
43,2e:88:38:a6:a8:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,5f:d7:ed:5e:09:fc,-93,null
45,6d:d1:55:c8:a7:b5,-55,null
46,58:3b:65:5e:d6:f3,-86,null
47,4d:f7:dd:6c:98:2f,-89,null
48,31:8e:67:fe:26:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,69:f1:fc:1f:b7:60,-82,null
50,5c:26:77:b2:09:10,-84,null
51,6d:02:35:e8:3e:61,-93,null
52,42:db:d8:59:58:9a,-87,null
53,44:43:3c:e9:55:f2,-91,null
54,1a:00:78:2b:c8:c7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,2d:ad:28:4f:59:fb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,26:72:b6:aa:78:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,5d:6c:7d:1b:db:69,-93,null
58,2e:1c:49:e2:3e:11,-78,0000fd6f-0000-1000-8000-00805f9b34fb
59,31:b0:7b:07:24:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,61:53:dd:2c:89:e9,-92,null
61,48:37:47:85:77:61,-89,null
62,23:21:1b:d8:23:a8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,18:a1:61:16:a4:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
64,2c:c4:8f:cf:e5:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,78:ae:87:10:01:7a,-91,null
66,6d:62:b2:d1:c7:0c,-102,null
67,6e:5a:f5:59:af:ca,-87,null
68,59:44:bb:99:c0:48,-94,null
69,25:52:ba:62:90:c9,-89,null
70,71:05:46:05:d8:fb,-91,null
71,7d:d6:77:af:70:8b,-86,null
72,7e:6f:8f:10:ac:a4,-93,null
73,14:bd:81:2c:1a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,56:e4:25:06:2d:6a,-86,null
75,7f:69:a6:89:96:8f,-89,null
76,71:39:70:0f:93:7d,-95,null
77,39:5d:17:a9:4e:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,5e:2c:6b:29:02:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,7d:71:8b:eb:fe:0c,-85,null
80,1c:32:1a:57:5d:16,-97,0000fd6f-0000-1000-8000-00805f9b34fb
81,65:42:12:34:d7:fd,-91,null
82,1c:ea:d8:60:06:a2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
83,49:8b:dd:92:04:6b,-91,null
84,55:60:ac:26:b4:7c,-98,null
85,5a:93:b9:ef:cd:82,-86,null
86,58:af:0c:b3:ec:8b,-83,null
87,64:d1:1e:4b:d3:fa,-95,null
88,6a:21:22:9e:1d:70,-90,null
89,79:33:c1:73:21:f9,-94,null
90,48:28:cb:0c:13:a3,-100,null
91,48:0a:9f:02:93:b8,-93,null
92,48:d9:76:e0:4a:a9,-90,null
93,7c:3d:6e:77:bd:f3,-95,null
94,28:59:25:a2:92:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
95,6c:59:0e:ea:91:51,-91,null
96,51:d4:ca:fc:79:87,-96,null
97,7a:f2:d2:ac:77:65,-92,null
98,52:41:9e:70:1f:d5,-91,null
99,73:ca:64:25:d0:1c,-94,null
100,43:fc:4b:55:35:a0,-88,null
101,61:77:f4:1f:d6:ee,-91,null
102,01:56:a0:aa:36:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
103,09:88:d9:db:4d:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,46:a4:47:e3:72:61,-83,null
105,09:cb:86:bc:62:a3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
106,41:ed:10:3d:45:b6,-95,null
107,5f:87:fd:c3:78:a4,-92,null
108,1e:93:98:88:2e:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
109,1d:98:88:de:48:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
110,5d:e1:03:e1:7f:9b,-94,null
111,6e:96:e8:96:14:14,-98,null
112,0f:d2:fe:b4:c2:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
113,23:ef:f6:20:49:0e,-100,null
114,48:ed:eb:7b:47:0b,-94,null
115,1c:e4:37:67:92:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
116,09:ec:8c:01:da:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
117,66:87:fc:98:f2:14,-88,null
118,71:b6:05:b5:b3:56,-85,null
119,2a:85:26:f8:d6:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
120,2f:f4:da:69:58:ad,-83,0000fd6f-0000-1000-8000-00805f9b34fb
