20210704123355,34.68437,135.78974166666666
,adress,rssi,uuid
0,44:08:65:ee:1d:1b,-69,null
1,00:a0:50:52:e3:df,-68,null
2,51:cd:74:de:31:f4,-96,null
3,7e:e8:a2:0b:98:36,-88,null
4,5d:e4:d1:27:ad:2f,-52,null
5,77:24:d8:21:9b:8f,-96,null
6,d6:a5:79:6f:34:ad,-94,null
7,63:50:8f:fd:f1:79,-85,null
8,10:ef:86:5a:ff:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:bf:e9:d4:2e:f6,-88,null
10,75:c8:cb:42:59:39,-95,null
11,48:eb:01:b2:bb:60,-93,null
12,45:4e:02:03:60:a1,-89,null
13,77:8b:15:16:25:7f,-89,null
14,72:55:11:4b:1d:16,-90,null
15,6a:16:b4:74:bf:7f,-97,null
16,01:2f:f9:4f:9f:ef,-93,null
17,45:17:d3:b3:87:cc,-96,null
18,3d:43:a3:ea:10:cc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:07:0a:b1:4f:e9,-95,null
20,70:11:62:2c:86:15,-97,null
