20210704092058,34.69311166666667,135.7824
,adress,rssi,uuid
0,56:1f:31:b4:7c:94,-86,null
1,44:a4:14:3d:0f:f1,-90,null
2,00:a0:50:52:e3:df,-71,null
3,7d:34:71:9c:fd:f9,-78,null
4,62:7f:32:21:2c:25,-88,null
5,44:b2:b6:2c:fa:6a,-92,null
6,25:a7:36:1d:e8:0f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:14:b8:bd:d6:47,-84,null
8,58:ab:11:67:4e:4e,-77,null
9,4a:0e:18:27:25:71,-85,null
10,d4:36:39:ba:c1:d3,-89,null
11,7a:66:ee:b6:87:89,-88,null
12,77:cd:93:1b:86:e2,-93,null
13,66:fe:3e:ee:47:e7,-84,null
14,4b:9d:d8:50:86:11,-92,null
15,1b:a1:87:cd:28:f8,-96,null
16,4a:10:4c:69:59:6b,-91,null
17,65:10:a6:c2:fb:0d,-93,null
18,41:2e:48:fc:84:ae,-99,null
19,58:6d:4d:e4:c1:56,-96,null
20,5b:e0:4b:6c:df:97,-88,null
21,43:04:8d:ab:63:dd,-94,null
22,6c:58:27:b9:54:c2,-91,null
23,62:d6:34:b5:6c:71,-91,null
24,73:9e:a7:3b:55:c3,-94,null
25,04:b3:51:9a:b3:16,-93,null
26,6d:ec:64:70:11:9b,-91,null
27,50:9c:ad:92:17:45,-91,null
28,56:68:eb:a7:07:83,-95,null
29,60:4b:69:dd:c7:1f,-93,null
30,6f:f3:c8:bd:ae:0b,-90,null
31,31:36:17:f7:c8:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,67:37:9c:56:90:a0,-95,null
33,46:75:12:bf:2a:34,-92,null
34,7a:5f:3b:89:ad:e0,-95,null
35,73:21:8c:ef:17:30,-94,null
