20210704141838,34.68442666666667,135.817245
,adress,rssi,uuid
0,01:27:c5:4a:26:f9,-58,null
1,00:a0:50:52:e3:df,-69,null
2,0f:6c:91:c0:1c:ff,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:26:3a:04:8f:ee,-82,null
4,5f:69:01:3c:d6:e4,-73,null
5,15:56:f3:98:b4:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:36:92:e3:f7:a3,-93,null
7,62:42:62:e9:52:94,-96,null
8,6c:23:d7:5f:69:35,-90,null
9,53:6d:4a:16:b2:7f,-52,null
10,7c:54:c8:de:3c:dd,-81,null
11,68:1b:45:90:42:0d,-55,null
12,4a:ab:51:2c:24:8b,-74,null
13,17:91:8d:27:5a:4d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:f8:e9:85:0f:56,-61,null
15,4d:67:45:50:dd:dc,-89,null
16,0d:ef:1d:94:b9:4f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:f0:7b:a8:b4:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:37:9c:c6:70:10,-81,null
19,66:7a:54:05:89:ea,-80,null
20,5f:b4:8a:5c:bc:2e,-67,null
21,62:33:7b:50:15:03,-94,null
22,49:5e:a5:19:f2:72,-88,null
23,4e:7d:fb:da:35:1b,-86,null
24,7c:75:0d:ed:9c:7f,-94,null
25,4e:d7:34:a5:b1:c8,-83,null
26,56:a5:0e:1d:a8:e8,-95,null
27,51:dd:44:fd:66:42,-96,null
28,4f:6b:7a:d0:4c:da,-59,null
29,6c:71:1f:e6:bf:32,-95,null
30,2d:e1:e8:fa:ac:bf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,d0:63:85:9f:aa:ba,-65,null
32,56:89:84:92:e2:68,-98,null
33,67:e0:f7:c5:8e:36,-84,null
34,2d:6e:b6:f4:17:bb,-96,null
35,12:d9:02:05:90:fd,-96,null
36,79:84:94:6a:51:4c,-85,null
37,0e:07:0d:96:18:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
