20210704140356,34.684345,135.78955833333333
,adress,rssi,uuid
0,72:58:3a:16:56:ec,-72,null
1,00:a0:50:52:e3:df,-73,null
2,50:b4:6a:f3:0e:6b,-91,null
3,37:bb:26:6e:54:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:88:ce:97:77:d2,-90,null
5,78:7a:76:a6:ea:22,-83,null
6,71:fc:a9:ad:0e:57,-55,null
7,48:b7:2f:4e:e5:58,-84,null
8,70:a1:53:1e:d6:76,-64,null
9,69:8b:a5:0c:52:18,-83,null
10,4b:20:39:95:83:7f,-96,null
11,3b:f8:df:00:53:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:82:f5:0a:b8:be,-98,null
13,41:a7:6f:92:b0:1c,-86,null
14,70:47:53:50:07:09,-92,null
15,64:6c:18:8b:58:f9,-98,null
16,d6:a5:79:6f:34:ad,-93,null
17,60:a0:3b:5a:f9:3f,-90,null
18,c3:a3:0d:b1:13:4f,-92,null
19,6a:4f:3f:37:33:f4,-89,null
20,1f:51:6a:fa:b0:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:9c:21:b5:ec:4c,-76,null
22,64:8b:55:44:49:6d,-89,null
23,56:fb:c1:e8:ee:2b,-92,null
24,5f:5c:ca:98:22:af,-92,null
25,33:c0:95:f8:6d:9e,-94,null
26,3a:3f:12:f3:6b:77,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,7a:1f:08:f6:d1:da,-93,null
28,d7:88:aa:53:65:70,-95,null
29,58:57:b2:35:af:1e,-95,null
30,54:73:50:94:32:1b,-86,null
31,07:be:b5:28:ef:05,-99,0000fd6f-0000-1000-8000-00805f9b34fb
32,5c:ae:9f:4f:77:b5,-95,null
33,db:5c:eb:b2:16:fb,-88,null
34,65:45:eb:52:a7:76,-99,null
35,51:d1:b7:b7:47:37,-95,null
36,49:29:4c:7a:4e:17,-97,null
37,52:25:68:ba:26:a8,-90,null
38,71:6a:d5:46:d7:e8,-89,null
39,52:15:51:68:0f:f5,-95,null
40,77:9b:10:08:95:88,-94,null
41,4c:26:7e:c6:20:7f,-93,null
42,7d:33:53:b8:9e:a2,-96,null
43,42:5f:65:2f:a4:b8,-89,null
44,5e:fc:53:26:4b:20,-90,null
45,7b:c1:65:1e:91:c1,-96,null
46,7c:4b:42:db:2b:23,-89,null
