20210704105337,34.693101666666664,135.78235333333333
,adress,rssi,uuid
0,5a:a2:ba:14:d1:09,-87,null
1,7d:5f:96:84:4c:52,-90,null
2,00:a0:50:52:e3:df,-72,null
3,49:ac:20:4a:5d:ec,-88,null
4,10:23:d6:04:e9:57,-92,null
5,7e:e5:0f:51:88:4a,-90,null
6,6c:f1:37:91:c5:4c,-87,null
7,7c:01:69:31:9c:53,-98,null
8,0b:6a:16:14:ad:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,3a:60:2c:eb:71:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,0d:4a:3d:72:e7:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:6d:c7:00:0d:40,-92,null
12,1f:84:f3:7f:e5:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:2e:6f:b3:83:16,-90,null
14,5d:63:25:75:8c:21,-101,null
15,73:c2:59:f0:02:45,-91,null
16,3a:6d:b5:57:2d:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,39:6d:c9:87:3b:34,-98,null
18,79:5e:d6:13:26:3b,-94,null
19,43:28:db:85:3b:4a,-81,null
20,21:57:88:8d:6a:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,77:61:b2:4f:39:41,-86,null
22,45:49:c7:48:e4:bf,-92,null
23,10:4a:d1:dc:96:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:9b:e3:69:9c:fd,-85,null
25,0d:a1:ab:47:35:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,53:32:bf:96:d7:9c,-80,null
27,2d:0e:e3:c0:ff:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,73:12:7e:ed:c2:44,-94,null
29,63:4a:89:30:07:7b,-92,null
30,34:45:52:1b:d5:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,71:ce:25:05:73:e7,-98,null
32,59:39:e5:d6:5a:89,-93,null
33,75:2f:9f:50:2b:64,-96,null
34,21:66:49:a7:7c:b5,-94,null
35,53:25:cf:21:14:2e,-95,null
36,26:dd:18:3d:f6:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,4c:ea:e9:09:74:06,-91,null
38,5f:18:de:cb:68:00,-87,null
