20210704105306,34.693101666666664,135.78235333333333
,adress,rssi,uuid
0,7d:5f:96:84:4c:52,-88,null
1,45:49:c7:48:e4:bf,-94,null
2,00:a0:50:52:e3:df,-73,null
3,7e:e5:0f:51:88:4a,-96,null
4,43:28:db:85:3b:4a,-78,null
5,27:f5:1f:09:8a:91,-86,null
6,69:62:b0:7a:00:27,-92,null
7,41:9e:63:3c:b3:d9,-77,null
8,6e:b8:b2:f8:61:72,-92,null
9,21:57:88:8d:6a:06,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:c2:59:f0:02:45,-90,null
11,40:9b:e3:69:9c:fd,-94,null
12,4a:b4:d7:e0:67:e8,-94,null
13,44:16:d2:01:11:57,-92,null
14,62:3d:c4:00:e7:07,-92,null
15,49:0e:dd:bd:29:d3,-98,null
16,0b:6a:16:14:ad:6f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:42:fc:f4:fe:88,-88,null
18,49:ac:20:4a:5d:ec,-83,null
19,75:70:35:4c:31:9a,-87,null
20,0d:4a:3d:72:e7:26,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,38:a4:3d:87:58:10,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:c1:c0:e7:39:f5,-96,null
23,53:32:bf:96:d7:9c,-92,null
24,52:2e:6f:b3:83:16,-95,null
25,1a:99:f1:a6:df:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,2d:0e:e3:c0:ff:bd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,5d:34:21:19:a2:c7,-95,null
28,7c:01:69:31:9c:53,-89,null
29,75:7a:8e:9e:00:61,-87,null
30,19:f3:71:4b:38:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,3a:60:2c:eb:71:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,2f:9e:45:8b:83:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,6c:f1:37:91:c5:4c,-87,null
34,75:2f:9f:50:2b:64,-89,null
35,5f:18:de:cb:68:00,-96,null
36,5a:a2:ba:14:d1:09,-89,null
37,4e:6d:c7:00:0d:40,-92,null
38,6c:53:5a:42:dd:85,-95,null
39,5f:ea:7b:14:0b:01,-96,null
40,10:4a:d1:dc:96:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,73:7d:5c:f1:ea:93,-97,null
42,53:26:b2:16:b1:67,-95,null
43,61:fd:7f:69:98:53,-95,null
44,75:d1:f0:84:4b:94,-89,null
45,63:4a:89:30:07:7b,-94,null
