20210704122623,34.693191666666664,135.78220833333333
,adress,rssi,uuid
0,3a:21:72:fb:42:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,17:3d:26:99:3e:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:36:d6:cb:1f:1e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e3:df,-69,null
4,3f:07:ec:65:ab:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,8c:2d:aa:54:24:9e,-96,null
6,32:d6:52:4c:0b:65,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:ab:5b:cc:e0:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,29:39:c9:4b:b6:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:92:13:36:35:30,-90,null
10,75:0c:2c:2a:07:51,-71,null
11,16:70:7b:4c:7b:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:c4:24:ee,-88,null
13,78:ce:d8:fc:81:36,-87,null
14,46:fe:d3:ef:d8:99,-93,null
15,7b:ba:de:c6:e7:b2,-78,null
16,66:61:40:1a:93:28,-82,null
17,06:04:5b:04:d0:68,-100,null
18,5d:e4:d1:27:ad:2f,-67,null
19,1f:6e:de:f8:d9:9a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,2a:16:d5:24:ce:17,-71,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:3e:2b:42:41:77,-98,null
22,4a:b3:48:0b:f7:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,4a:86:85:8a:d9:51,-99,null
24,45:9e:fd:17:8a:68,-97,null
25,44:08:65:ee:1d:1b,-49,null
26,30:a0:ca:3f:cc:df,-95,null
27,54:22:a5:bc:2a:17,-70,null
28,73:96:43:60:47:7c,-90,null
29,d4:36:39:ba:c1:d3,-95,null
30,74:b1:53:29:72:05,-95,null
31,6b:67:a1:b9:98:54,-90,null
32,7c:87:02:54:d7:4e,-96,null
33,31:00:14:15:aa:99,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,02:f0:a3:01:97:a1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:13:1a:c0:99:2e,-97,null
36,32:9a:72:46:c4:a8,-97,null
37,22:a2:d7:3d:70:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,68:c3:03:02:99:89,-96,null
39,51:19:93:a1:0e:6a,-95,null
40,4c:d4:83:db:9d:c4,-96,null
41,35:41:c2:a9:a8:ad,-97,null
42,28:97:14:18:aa:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,26:88:86:70:75:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,18:8d:98:be:9a:ba,-98,0000fd6f-0000-1000-8000-00805f9b34fb
45,72:39:5f:fd:d1:cc,-91,null
46,52:b6:26:62:eb:55,-83,null
47,4f:9b:bc:8e:02:4e,-93,null
48,3b:8c:66:99:6c:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,4c:86:a6:3d:61:69,-99,null
