20210704102356,34.684288333333335,135.808165
,adress,rssi,uuid
0,49:95:78:47:2c:99,-57,null
1,00:a0:50:52:e3:df,-81,null
2,2a:a8:69:28:ec:3b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:eb:03:38:a0:21,-51,null
4,79:1c:6b:ab:27:ad,-89,null
5,60:22:6a:61:52:9a,-96,null
6,1c:ac:4a:32:2f:27,-98,null
7,57:5b:a5:e3:32:e1,-95,null
8,75:7b:b6:72:ee:f5,-86,null
9,04:ac:fe:9b:d2:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:1a:15:aa:0d:86,-91,null
11,41:54:7d:ac:5b:fe,-94,null
12,2a:82:05:99:6e:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:9d:f7:23:9f:76,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:d7:e2:11:c4:15,-92,null
15,0b:ec:e2:d1:e3:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:5f:99:16:3e:8c,-90,null
17,31:fa:2f:cb:ee:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:b6:51:85:69:e5,-90,null
19,c3:82:06:23:24:4d,-70,null
20,4b:58:62:ba:e1:08,-93,null
21,6a:63:ba:58:01:6c,-95,null
22,67:25:57:65:4a:c6,-93,null
