20210704103746,34.688073333333335,135.78211333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-85,null
1,61:1f:f2:25:ba:e4,-87,null
2,70:fc:e5:7a:44:dc,-96,null
3,d8:9c:67:cd:2f:42,-99,null
4,57:da:8a:0a:bb:9f,-82,null
5,47:38:7c:78:2b:41,-81,null
6,49:95:78:47:2c:99,-56,null
7,7d:20:ed:a4:54:18,-104,null
8,72:40:70:2c:2e:d2,-85,null
9,b4:e8:42:42:7e:a3,-91,null
10,cd:45:2c:8c:16:25,-81,null
11,74:d7:ca:e4:9a:0f,-95,null
12,2e:31:ac:68:ba:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:ad:da:ba:37:e2,-96,null
14,79:91:ed:46:27:2a,-95,null
15,55:59:4c:6a:9f:76,-96,null
16,52:c0:41:db:eb:f6,-93,null
17,7a:47:8a:12:3e:7b,-94,null
18,30:c0:fd:d9:ae:9b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,6c:60:db:d5:c5:53,-86,null
20,16:7d:79:dd:2d:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,b4:e8:42:42:30:51,-89,null
22,e0:cc:f3:73:ca:f5,-99,null
23,66:38:30:89:70:3a,-98,null
24,b4:e8:42:42:30:87,-92,null
25,6e:e1:14:f7:a9:87,-92,null
26,32:86:df:d2:e9:9e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,2f:0e:73:d6:ed:30,-96,null
28,de:61:31:80:72:2a,-93,null
29,40:cb:c0:e2:92:09,-96,null
30,61:9e:81:6f:d3:d0,-93,null
31,6d:ce:3a:06:dd:4f,-97,null
32,f8:a2:6d:4d:8e:46,-94,null
33,2a:08:46:cd:7a:2b,-98,null
34,4f:76:1a:d3:eb:9d,-87,null
