20210704094109,34.684353333333334,135.79924833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,75:41:db:df:69:b2,-84,null
2,3f:ae:12:de:5e:f0,-88,null
3,5f:39:be:fa:3c:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:c4:45:b0:32:d6,-89,null
5,dc:90:88:91:e9:74,-94,null
6,4d:f6:6e:6e:eb:24,-59,null
7,58:9c:be:49:63:ec,-99,null
8,74:0b:77:4d:5b:18,-88,null
9,b0:c0:90:d8:16:79,-99,null
10,41:62:57:a8:35:e1,-90,null
11,1e:87:6c:02:85:22,-93,null
12,10:5c:89:cc:95:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:82:b8:50:5e:42,-92,null
14,70:bd:7b:c8:18:29,-87,null
15,79:8c:29:6b:ff:22,-94,null
16,01:59:17:5d:99:33,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:5b:37:02:53:0a,-89,null
18,63:a7:ab:53:80:e4,-86,null
19,5c:a6:aa:d9:b2:c9,-94,null
20,08:62:4b:85:e2:90,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:4e:36:59:21:b6,-92,null
22,43:64:b3:9b:58:5c,-92,null
23,73:41:25:8f:fb:2f,-90,null
24,6c:94:f8:d5:15:3e,-95,null
25,e8:8d:45:c3:63:10,-90,null
