20210704101756,34.68432166666667,135.82729333333333
,adress,rssi,uuid
0,27:fd:e8:49:56:f3,-83,null
1,00:a0:50:52:e3:df,-79,null
2,4d:58:68:ff:7a:70,-72,null
3,2e:66:dc:17:bd:dd,-90,null
4,6b:09:50:00:17:3b,-79,null
5,68:7b:2d:46:c9:03,-85,null
6,3c:71:bf:04:61:4e,-90,null
7,30:05:73:40:a0:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:f0:11:19:42:c9,-76,null
9,01:c0:9a:49:ad:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:7c:75:99:e0:b4,-89,null
11,6c:f4:22:45:fe:3b,-55,null
12,4f:eb:03:38:a0:21,-42,null
13,47:59:67:84:fa:77,-66,null
14,6c:4c:2d:25:55:42,-80,null
15,58:51:83:13:d5:83,-86,null
16,35:67:fe:52:5d:cd,-83,null
17,10:d2:68:3a:60:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:2b:b7:c4:23:6b,-94,null
19,4e:66:28:9e:e7:5b,-92,null
20,61:8f:0d:13:f6:8a,-92,null
21,16:b9:99:ba:a2:b9,-92,null
22,7a:13:b0:f5:ea:e2,-80,null
23,65:08:88:97:f2:84,-97,null
24,54:55:55:c0:db:02,-90,null
25,2d:4e:a5:39:dc:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:4d:30:b5:c2:f3,-97,null
27,4c:1b:e8:01:70:45,-94,null
28,76:e0:01:8f:72:a2,-91,null
29,22:3e:4d:08:19:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:4c:ea:20:a1:9f,-85,null
31,1b:40:4c:fd:72:27,-88,null
32,4e:d7:e0:e8:94:d4,-85,null
33,5e:66:be:35:57:aa,-87,null
34,61:a7:d4:88:76:12,-88,null
35,42:f8:7b:32:45:8c,-95,null
36,79:9e:78:39:13:89,-96,null
37,75:0c:47:49:09:d4,-92,null
38,49:50:12:3a:31:48,-100,null
39,60:43:50:01:14:54,-95,null
40,ff:ff:c1:09:aa:59,-84,null
41,5a:79:ec:7e:66:4e,-85,null
42,4c:55:e1:ae:bc:aa,-99,null
43,59:49:ed:be:45:59,-96,null
44,47:f4:a3:64:bd:04,-95,null
45,16:3a:3d:04:56:35,-94,null
46,10:ae:10:75:3b:c4,-101,null
47,7f:e0:2b:3f:0a:55,-87,null
48,17:f3:54:88:d4:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,7d:82:76:38:7b:e5,-93,null
50,73:7c:02:d2:0d:3d,-97,null
51,67:8a:32:5b:a4:33,-95,null
52,3a:6b:38:1c:48:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
