20210704153037,34.68507666666667,135.78116166666666
,adress,rssi,uuid
0,2c:11:f7:06:b1:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-74,null
2,6c:7d:d3:59:31:6c,-93,null
3,d4:6a:6a:16:2d:f0,-95,null
4,17:ec:0b:f3:ca:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,20:4c:03:43:98:c1,-92,null
6,35:74:7a:ea:3c:e7,-100,0000fd6f-0000-1000-8000-00805f9b34fb
7,20:4c:03:43:98:37,-94,null
8,1b:c3:b2:ea:3a:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:16:e4:52:d6:71,-97,null
10,37:c5:14:4c:9b:78,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,2f:61:11:5d:f3:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:11:05:39:02:a1,-97,null
13,b0:c0:90:d7:44:74,-91,null
14,4e:02:4b:60:16:83,-96,null
15,73:f1:70:c0:f9:b4,-97,null
16,79:33:b7:ed:c3:2b,-97,null
17,08:56:ce:47:80:f7,-98,null
