20210704152613,34.69318666666667,135.78282
,adress,rssi,uuid
0,64:fb:e3:b3:96:35,-87,null
1,00:a0:50:52:e3:df,-72,null
2,52:41:0d:db:d4:20,-87,null
3,43:06:a1:53:dd:8e,-74,null
4,4a:94:ab:98:9e:e8,-83,null
5,61:ef:4f:af:83:dd,-88,null
6,5e:8d:69:7f:61:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:88:87:0e:0a:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,38:a3:39:92:1a:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:99:24:6d:61:81,-95,null
10,22:6a:e0:07:1f:7f,-95,null
11,5f:56:19:61:ec:d2,-90,null
12,70:d1:3f:cf:da:6b,-89,null
13,44:74:eb:65:bb:69,-96,null
14,7e:37:ff:75:80:01,-88,null
15,19:38:f1:8d:49:d8,-95,null
16,38:79:e4:49:5a:a0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:7f:3f:91:80:45,-86,null
18,7e:ad:0b:7f:a5:b9,-97,null
19,49:6e:07:7d:40:e9,-90,null
20,6e:69:9f:86:02:d1,-91,null
21,f3:85:80:87:df:89,-91,null
22,39:06:79:a0:3c:bb,-99,null
23,47:ee:a8:a3:cd:4f,-100,null
24,5e:51:d8:3a:47:67,-91,null
25,51:46:d6:e5:02:ae,-96,null
26,4d:8e:9d:c4:b7:68,-97,null
27,44:e5:13:99:f8:11,-94,null
