20210704154703,34.68442,135.81122666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,7c:3e:c2:3c:26:31,-87,null
2,1d:85:80:e7:f0:29,-101,null
3,61:6b:c4:a3:90:0c,-77,null
4,54:bc:8d:55:a5:5f,-87,null
5,6e:d8:03:1b:10:fb,-76,null
6,7b:9b:30:11:b5:f5,-89,null
7,7a:b7:dd:b2:94:42,-87,null
8,2c:41:a1:57:47:4f,-88,null
9,5b:25:7b:69:94:0d,-93,null
10,5e:f1:0f:81:92:f9,-93,null
11,61:82:15:4a:80:71,-90,null
12,4e:62:5f:49:98:e4,-80,null
13,53:d1:a6:1c:d5:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,38:18:4c:c9:5a:77,-91,null
15,46:d4:4f:df:e2:fe,-91,null
16,72:9c:d5:37:9c:07,-81,null
17,23:92:b3:3c:e3:f5,-82,null
18,74:b4:ac:5e:78:17,-95,null
19,49:26:3e:7b:b9:f8,-88,null
20,63:bb:02:0e:db:00,-90,null
21,f6:3b:01:df:b9:26,-89,null
22,7e:88:89:8d:07:6f,-86,null
23,76:a8:67:a4:f9:6b,-90,null
24,c3:5f:77:cd:36:40,-88,null
25,62:d3:cf:54:f4:ce,-91,null
26,03:c1:7d:66:bd:79,-97,null
27,cc:fa:db:2c:a2:54,-79,null
28,70:30:bd:b0:e2:34,-94,null
29,3c:fd:6b:46:47:a5,-98,null
30,54:a2:fc:32:56:0f,-93,null
31,47:ad:8c:bd:0b:a3,-86,null
32,79:04:d5:4c:85:61,-96,null
33,01:b3:64:c3:02:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,31:99:0d:f5:ba:64,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:ea:93:22:63:3c,-90,null
