20210704112027,34.68442,135.82165333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,51:f0:de:80:0d:e1,-91,null
2,1a:68:f5:77:d3:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,f3:74:ef:fc:d5:9f,-88,null
4,06:86:4a:e8:00:fa,-96,null
5,7f:97:ef:b6:3e:0e,-86,null
6,c1:59:63:77:30:49,-82,null
7,4c:c2:73:50:3d:08,-87,null
8,68:78:f4:5e:e8:44,-94,null
9,38:fa:e4:2e:9e:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,0c:98:41:c2:2f:a3,-91,null
11,40:bf:00:66:74:62,-85,null
12,00:a0:50:53:1a:a3,-91,null
13,4b:bc:c2:e1:f5:92,-86,null
14,ec:79:08:f1:e9:6d,-92,null
15,3f:cc:15:e8:16:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:c6:c1:81:f9:74,-97,null
17,70:3d:ae:6a:20:36,-92,null
18,5a:ec:d0:5c:00:cc,-90,null
19,35:67:a7:22:75:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,35:6b:88:69:40:24,-93,null
21,55:aa:6b:a4:81:03,-90,null
22,13:da:bd:4b:55:45,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,2f:83:f7:83:f8:5a,-100,null
24,c4:de:1b:6e:96:f0,-98,null
25,5e:72:f7:15:82:d8,-95,null
26,62:51:5b:6d:0c:10,-89,null
